id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c509,body,188,528,306,611,0002c50a,Other,,1
0002c50b,frame,1,63,760,490,,,,1
0002c50c,frame,8,795,372,1169,,,,1
0002c50d,frame,312,745,757,1168,,,,1
0002c50e,face,276,497,329,533,0002c50a,Other,,1
0002c50f,body,124,498,210,621,0002c50a,Other,,1
0002c510,text,659,484,730,603,,,アルファ武隊メイルＡＮＴ甲着！,1
0002c511,face,215,553,256,587,0002c50a,Other,,1
0002c512,body,257,465,394,674,0002c50a,Other,,1
0002c513,text,411,87,506,243,,,一般火器は一切通用しない…第二種武装の許可を求める,1
0002c514,frame,69,445,762,804,,,,1
0002c515,body,338,736,760,1167,0002c50a,Other,,1
0002c516,face,507,817,603,894,0002c50a,Other,,1
0002c517,face,128,511,166,550,0002c50a,Other,,1
0002c518,body,417,458,622,689,0002c50a,Other,,1
0002c519,text,644,51,717,153,,,嵐の大洋市ＡＰＤ武隊出動要請,1
