id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002cf30,frame,1193,401,1570,668,,,,51
0002cf31,face,959,519,1067,585,0002c525,如月ハヤセ,,51
0002cf32,frame,893,2,1640,394,,,,51
0002cf33,frame,451,665,759,1093,,,,51
0002cf34,body,385,456,579,661,0002c525,如月ハヤセ,,51
0002cf35,face,182,756,363,895,0002c50a,Other,,51
0002cf36,body,17,681,496,1169,0002c525,如月ハヤセ,,51
0002cf37,frame,79,76,761,437,,,,51
0002cf38,text,659,463,745,621,,,ナニヲスルツモリダ…？斑鳩ハ止メラレンゾ…イヤ,51
0002cf39,body,459,665,757,1092,0002c525,如月ハヤセ,,51
0002cf3a,text,363,697,431,891,,,月になんか行ってどうするの…ハヤセ！バカなマネは止めてよ,51
0002cf3b,body,896,426,1187,670,0002c525,如月ハヤセ,,51
0002cf3c,face,57,869,249,1130,0002c525,如月ハヤセ,,51
0002cf3d,text,692,688,737,877,,,バカナマネハ止メテ静カノ海市ヘ向カエ！,51
0002cf3e,frame,894,417,1185,672,,,,51
0002cf3f,frame,894,690,1636,1169,,,,51
0002cf40,face,525,817,666,1034,0002c525,如月ハヤセ,,51
0002cf41,body,45,1,757,451,0002c525,如月ハヤセ,,51
0002cf42,text,97,464,138,644,,,止メタトシテ助カル命ハ僅カダゾ…,51
0002cf43,frame,79,453,759,675,,,,51
0002cf44,face,499,193,652,287,0002c525,如月ハヤセ,,51
0002cf45,frame,17,677,503,1169,,,,51
0002cf46,text,1341,897,1413,928,,,オオオオ,51
0002cf47,body,165,682,371,948,0002c50a,Other,,51
0002cf48,text,954,76,1039,245,,,もしもあの女王蟻がハヤセなら――,51
