id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d36d,frame,895,458,1091,809,,,,76
0002d36e,body,300,570,376,651,0002c893,ボア地球大使,,76
0002d36f,text,960,951,1014,1111,,,人の天敵となりうる存在を,76
0002d370,body,1417,472,1564,774,0002c893,ボア地球大使,,76
0002d371,frame,1203,3,1638,438,,,,76
0002d372,face,896,14,1189,328,0002c893,ボア地球大使,,76
0002d373,text,704,440,727,531,,,…なるほど,76
0002d374,text,669,101,715,235,,,兵器は使い方次第だよ,76
0002d375,body,898,790,1565,1168,0002c529,ミカ・リカ・ルーンⅣ,,76
0002d376,body,1093,496,1325,805,0002c529,ミカ・リカ・ルーンⅣ,,76
0002d377,face,590,546,623,573,0002c50a,Other,,76
0002d378,face,1292,889,1424,1002,0002c529,ミカ・リカ・ルーンⅣ,,76
0002d379,body,15,669,256,1168,0002c529,ミカ・リカ・ルーンⅣ,,76
0002d37a,body,572,531,657,632,0002c50a,Other,,76
0002d37b,text,1025,694,1065,795,,,本気でそう思ってたのか,76
0002d37c,text,56,101,162,262,,,そんなことも知らないで政治家が務まるのかね？,76
0002d37d,text,1141,261,1167,400,,,なんの話だ？,76
0002d37e,body,895,3,1186,432,0002c893,ボア地球大使,,76
0002d37f,body,336,446,437,651,0002d1b1,コピークローン,,76
0002d380,face,307,577,343,608,0002c893,ボア地球大使,,76
0002d381,text,111,725,139,885,,,「卵」はどこだ？,76
0002d382,frame,81,85,757,395,,,,76
0002d383,text,1464,861,1599,1123,,,あらゆる生物の優秀点を集めた生物機械が　人の管理を離れ増え　進化する,76
0002d384,frame,1419,458,1570,809,,,,76
0002d385,text,456,702,476,747,,,…？,76
0002d386,body,449,401,573,652,0002c529,ミカ・リカ・ルーンⅣ,,76
0002d387,text,257,521,270,545,,,！,76
0002d388,frame,521,671,760,917,,,,76
0002d389,face,1442,523,1530,590,0002c893,ボア地球大使,,76
0002d38a,text,695,692,732,768,,,なにしとるマヌケ…,76
0002d38b,frame,892,2,1192,438,,,,76
0002d38c,body,1205,1,1640,453,0002c529,ミカ・リカ・ルーンⅣ,,76
0002d38d,frame,81,411,760,652,,,,76
0002d38e,face,13,808,259,1109,0002c529,ミカ・リカ・ルーンⅣ,,76
0002d38f,frame,894,830,1635,1169,,,,76
0002d390,text,1317,493,1385,645,,,返してしまえば我々がその兵器に脅えることになる,76
0002d391,face,198,2,519,316,0002c893,ボア地球大使,,76
0002d392,frame,1097,458,1409,811,,,,76
0002d393,frame,15,672,254,1169,,,,76
0002d394,face,521,673,637,756,0002c893,ボア地球大使,,76
0002d395,body,151,5,658,395,0002c893,ボア地球大使,,76
0002d396,face,310,773,429,858,0002c893,ボア地球大使,,76
0002d397,frame,260,672,513,1168,,,,76
0002d398,body,272,691,483,1092,0002c893,ボア地球大使,,76
0002d399,frame,523,932,761,1100,,,,76
0002d39a,face,1236,165,1522,354,0002c529,ミカ・リカ・ルーンⅣ,,76
0002d39b,face,1149,556,1237,628,0002c529,ミカ・リカ・ルーンⅣ,,76
0002d39c,text,1445,661,1550,795,,,…仮に　そんなものがあればですが,76
0002d39d,face,403,470,430,506,0002d1b1,コピークローン,,76
0002d39e,text,1045,500,1067,559,,,兵器…,76
0002d39f,body,519,673,738,913,0002c893,ボア地球大使,,76
0002d3a0,body,279,545,337,651,0002c50a,Other,,76
0002d3a1,face,201,541,235,573,0002c50a,Other,,76
0002d3a2,body,196,522,270,633,0002c50a,Other,,76
0002d3a3,text,1489,96,1571,303,,,ＡＮＴの「卵」だけはコピーしねえで返してくれ…!!,76
