id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002c5fb,text,924,129,992,208,ガッ,,,7
0002c5fc,body,1427,920,1543,1071,,0002c587,幼稚園児,7
0002c5fd,text,685,599,712,650,了解,,,7
0002c5fe,text,532,56,618,82,ファン,,,7
0002c5ff,frame,13,2,759,552,,,,7
0002c600,frame,894,441,1404,750,,,,7
0002c601,body,1275,845,1408,1015,,0002c587,幼稚園児,7
0002c602,text,471,34,570,68,ファン,,,7
0002c603,frame,11,781,528,1165,,,,7
0002c604,body,1003,880,1223,1100,,0002c58d,ハル先生,7
0002c605,body,1285,784,1390,961,,0002c587,幼稚園児,7
0002c606,text,1186,15,1279,83,キキッ,,,7
0002c607,frame,1201,1,1642,749,,,,7
0002c608,face,1283,865,1345,910,,0002c587,幼稚園児,7
0002c609,text,1400,409,1421,489,あぶな…,,,7
0002c60a,frame,894,766,1235,1101,,,,7
0002c60b,text,597,99,721,401,暴走ＡＮＴ発生！　ＡＮＴは園児を乗せ東７区方面に向かうもよう――,,,7
0002c60c,face,1061,939,1165,1040,,0002c58d,ハル先生,7
0002c60d,text,55,897,132,992,ガキ,,,7
0002c60e,body,1375,780,1526,853,,0002c587,幼稚園児,7
0002c60f,body,837,434,1240,714,,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,7
0002c610,face,1480,781,1532,824,,0002c587,幼稚園児,7
0002c611,frame,533,784,761,1103,,,,7
0002c612,body,14,269,759,609,,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,7
0002c613,body,1452,507,1553,715,,0002c58d,ハル先生,7
0002c614,frame,80,515,759,766,,,,7
0002c615,face,1474,957,1522,997,,0002c587,幼稚園児,7
0002c616,frame,891,2,1243,462,,,,7
0002c617,text,246,1081,285,1157,パリン,,,7
0002c618,body,1454,765,1537,947,,0002c587,幼稚園児,7
0002c619,text,121,39,253,104,ファン,,,7
0002c61a,text,1547,813,1569,892,わ～～ん,,,7
0002c61b,frame,1244,765,1574,1169,,,,7
0002c61c,body,291,825,527,1059,,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,7
0002c61d,text,929,1045,964,1140,ファン,,,7
0002c61e,face,1302,826,1364,866,,0002c587,幼稚園児,7
0002c61f,text,1272,970,1293,1077,ママ～～～,,,7
0002c620,face,1396,788,1440,834,,0002c587,幼稚園児,7
0002c621,text,111,308,159,490,付近の捜査員・警官は至急　対処せよ！,,,7
