id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002ce00,text,1541,916,1561,1001,だがもし,,,46
0002ce01,frame,891,72,1245,233,,,,46
0002ce02,face,1038,940,1222,1126,,0002cc6d,嵐の大洋市警察課長,46
0002ce03,body,1263,471,1339,592,,0002cc6d,嵐の大洋市警察課長,46
0002ce04,face,1272,484,1306,513,,0002cc6d,嵐の大洋市警察課長,46
0002ce05,frame,1341,670,1572,883,,,,46
0002ce06,frame,8,865,447,1166,,,,46
0002ce07,face,543,901,637,985,,0002c62e,氷川アテナ,46
0002ce08,frame,79,283,391,479,,,,46
0002ce09,face,894,828,1006,918,,0002c525,如月ハヤセ,46
0002ce0a,frame,1005,671,1323,1167,,,,46
0002ce0b,body,329,480,553,800,,0002c525,如月ハヤセ,46
0002ce0c,text,335,296,380,432,お前に甲化服は着れん――,,,46
0002ce0d,body,1027,85,1200,234,,0002c627,サンドラ・ロロ,46
0002ce0e,body,890,714,1019,1098,,0002c525,如月ハヤセ,46
0002ce0f,frame,890,255,1246,408,,,,46
0002ce10,face,1386,495,1415,522,,0002c50a,Other,46
0002ce11,face,221,930,261,965,,0002cc6d,嵐の大洋市警察課長,46
0002ce12,text,362,77,383,177,…小さいな,,,46
0002ce13,body,21,499,340,802,,0002c62e,氷川アテナ,46
0002ce14,frame,889,432,1573,643,,,,46
0002ce15,face,388,547,489,632,,0002c525,如月ハヤセ,46
0002ce16,face,1357,717,1542,863,,0002cc6d,嵐の大洋市警察課長,46
0002ce17,body,79,108,203,260,,0002c525,如月ハヤセ,46
0002ce18,body,887,74,1113,235,,0002c62e,氷川アテナ,46
0002ce19,face,400,120,727,408,,0002c525,如月ハヤセ,46
0002ce1a,frame,457,866,760,1098,,,,46
0002ce1b,text,674,55,745,196,あたしは…月の市民を守る月の警官です！,,,46
0002ce1c,frame,406,1,761,479,,,,46
0002ce1d,face,169,568,277,664,,0002c62e,氷川アテナ,46
0002ce1e,body,513,563,758,815,,0002c627,サンドラ・ロロ,46
0002ce1f,body,923,905,1039,1095,,0002cc6d,嵐の大洋市警察課長,46
0002ce20,body,1337,666,1570,886,,0002cc6d,嵐の大洋市警察課長,46
0002ce21,face,625,996,715,1084,,0002c627,サンドラ・ロロ,46
0002ce22,face,1298,248,1446,354,,0002c525,如月ハヤセ,46
0002ce23,body,1106,452,1215,641,,0002c525,如月ハヤセ,46
0002ce24,body,1372,476,1442,542,,0002c50a,Other,46
0002ce25,body,1159,299,1197,338,,0002c62e,氷川アテナ,46
0002ce26,body,613,924,759,1098,,0002c627,サンドラ・ロロ,46
0002ce27,face,248,86,377,208,,0002cc6d,嵐の大洋市警察課長,46
0002ce28,body,459,868,651,1093,,0002c62e,氷川アテナ,46
0002ce29,face,1162,478,1187,502,,0002c525,如月ハヤセ,46
0002ce2a,frame,8,502,758,844,,,,46
0002ce2b,frame,887,667,1046,1097,,,,46
0002ce2c,text,1286,28,1352,155,はいっ,,,46
0002ce2d,face,1350,914,1515,1067,,0002c525,如月ハヤセ,46
0002ce2e,body,1339,907,1553,1097,,0002c525,如月ハヤセ,46
0002ce2f,body,1018,745,1244,1169,,0002cc6d,嵐の大洋市警察課長,46
0002ce30,frame,1257,0,1642,404,,,,46
0002ce31,frame,78,67,391,258,,,,46
0002ce32,body,1262,4,1577,430,,0002c525,如月ハヤセ,46
0002ce33,body,147,252,292,479,,0002c525,如月ハヤセ,46
0002ce34,text,693,874,733,946,…なんで　ウチら,,,46
0002ce35,face,106,158,178,218,,0002c525,如月ハヤセ,46
0002ce36,frame,1337,907,1574,1097,,,,46
0002ce37,text,1516,677,1559,769,如月か…やれるのか,,,46
0002ce38,face,910,74,1048,196,,0002c62e,氷川アテナ,46
0002ce39,body,402,2,761,478,,0002c525,如月ハヤセ,46
0002ce3a,body,1106,294,1145,337,,0002c62e,氷川アテナ,46
0002ce3b,text,686,524,717,645,援護を選べ…,,,46
0002ce3c,body,218,69,392,257,,0002cc6d,嵐の大洋市警察課長,46
0002ce3d,face,572,626,689,720,,0002c627,サンドラ・ロロ,46
0002ce3e,face,105,1004,159,1092,,0002c525,如月ハヤセ,46
0002ce3f,face,210,304,270,350,,0002c525,如月ハヤセ,46
0002ce40,text,1194,684,1307,802,――もし皆に認めて欲しいという理由だったら許さんぞ？,,,46
0002ce41,body,219,911,268,973,,0002cc6d,嵐の大洋市警察課長,46
0002ce42,text,1188,231,1217,333,…地球人？,,,46
0002ce43,body,946,203,1114,428,,0002c525,如月ハヤセ,46
0002ce44,text,65,914,78,945,…,,,46
0002ce45,body,5,914,356,1167,,0002c525,如月ハヤセ,46
0002ce46,face,1066,136,1176,220,,0002c627,サンドラ・ロロ,46
0002ce47,text,942,465,1053,618,他にいねーのー!?　じゃお前やれよ！　……,,,46
0002ce48,text,377,882,441,1022,氷川アテナにサンドラ・ロロ…だけでいいのか？,,,46
0002ce49,text,1456,444,1548,550,おいおい…地球人に月人の説得できんのか？,,,46
0002ce4a,face,1043,235,1089,275,,0002c525,如月ハヤセ,46
