id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002c622,text,192,1000,213,1064,よし！,,,8
0002c623,text,527,50,564,145,フー…,,,8
0002c624,frame,6,606,391,958,,,,8
0002c625,frame,905,491,1648,833,,,,8
0002c626,face,620,833,692,882,,0002c627,サンドラ・ロロ,8
0002c628,text,34,649,157,763,ヒュン,,,8
0002c629,body,128,3,1006,603,,0002c525,如月ハヤセ,8
0002c62a,text,418,959,463,1038,あたしは一万円!!,,,8
0002c62b,frame,5,974,416,1168,,,,8
0002c62c,text,959,648,1001,803,本当に壊れてるの？あのＡＮＴ!!,,,8
0002c62d,face,513,677,570,722,,0002c62e,氷川アテナ,8
0002c62f,text,1357,501,1533,582,ギュン,,,8
0002c630,text,1143,807,1278,893,ギャン,,,8
0002c631,frame,1,0,1653,621,,,,8
0002c632,text,608,603,713,756,さっさと終わらせてハヤセの捜索に戻るよ！あいつに千円貸しているんだから！,,,8
0002c633,text,1301,696,1318,758,くそ…,,,8
0002c634,body,489,778,742,1017,,0002c627,サンドラ・ロロ,8
0002c635,body,6,973,294,1168,,0002c62e,氷川アテナ,8
0002c636,body,906,524,1331,817,,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,8
0002c637,body,213,976,413,1165,,0002c627,サンドラ・ロロ,8
0002c638,body,15,690,166,953,,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,8
0002c639,face,255,990,402,1143,,0002c627,サンドラ・ロロ,8
0002c63a,text,1499,7,1601,235,ドン,,,8
0002c63b,body,385,616,608,897,,0002c62e,氷川アテナ,8
0002c63c,body,1398,801,1538,1144,,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,8
0002c63d,face,97,1030,189,1148,,0002c62e,氷川アテナ,8
0002c63e,frame,907,776,1653,1168,,,,8
0002c63f,frame,367,572,750,1092,,,,8
