id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d305,face,1393,800,1460,848,0002c52e,アリアン・センチネル,,74
0002d306,body,3,617,195,1135,0002c52e,アリアン・センチネル,,74
0002d307,text,1514,74,1599,232,,,嵐の大洋市警より静かの海市警へこれより暴走ＡＮＴ鎮圧に入る！,74
0002d308,face,898,531,981,585,0002c7e5,花鳥愛子,,74
0002d309,body,1046,270,1198,457,0002c7e5,花鳥愛子,,74
0002d30a,face,1308,948,1371,988,0002c525,如月ハヤセ,,74
0002d30b,text,107,418,178,562,,,正確な場所はムリでも気配もないのか？,74
0002d30c,body,244,52,537,388,0002c525,如月ハヤセ,,74
0002d30d,frame,6,615,200,1167,,,,74
0002d30e,body,575,785,653,865,0002c50a,Other,,74
0002d30f,text,1095,947,1159,1105,,,あんなに静かの海市に急げって言っといて,74
0002d310,face,999,136,1059,188,0002c52e,アリアン・センチネル,,74
0002d311,text,1223,521,1311,739,,,大丈夫アリアン!?　情報中毒になってきたんじゃ…,74
0002d312,body,891,92,1120,480,0002c52e,アリアン・センチネル,,74
0002d313,text,395,630,420,793,,,…いや　ひとつだけ,74
0002d314,frame,71,68,759,375,,,,74
0002d315,body,891,496,982,598,0002c7e5,花鳥愛子,,74
0002d316,text,1376,294,1461,416,,,既知の海市警中央の入江市警神酒の海市警応援到着,74
0002d317,frame,892,69,1574,478,,,,74
0002d318,body,1334,498,1578,738,0002c7e5,花鳥愛子,,74
0002d319,face,362,137,486,230,0002c525,如月ハヤセ,,74
0002d31a,text,634,633,730,769,,,月の都市にＡＮＴがいない場所なんてあるハズが…,74
0002d31b,frame,896,755,1182,1100,,,,74
0002d31c,frame,447,614,566,1100,,,,74
0002d31d,text,1234,889,1251,918,,,！,74
0002d31e,text,262,939,309,1092,,,ＡＮＴがいない空間があった…か,74
0002d31f,face,976,777,1063,881,0002c525,如月ハヤセ,,74
0002d320,body,416,821,568,1077,0002c52e,アリアン・センチネル,,74
0002d321,face,1009,513,1203,665,0002c52e,アリアン・センチネル,,74
0002d322,frame,892,496,1329,739,,,,74
0002d323,text,1569,523,1583,563,,,….,74
0002d324,text,122,635,141,729,,,ありえない,74
0002d325,text,67,116,89,168,,,！,74
0002d326,text,239,634,312,749,,,月で唯一地球の機械が並ぶ,74
0002d327,frame,1335,497,1578,739,,,,74
0002d328,text,1297,786,1335,864,,,ちょっと「女王蟻」！,74
0002d329,text,300,422,367,548,,,ＡＮＴと繋がる女王蟻も感知できない？,74
0002d32a,face,4,786,196,1135,0002c52e,アリアン・センチネル,,74
0002d32b,frame,206,614,438,1169,,,,74
0002d32c,frame,573,615,763,1098,,,,74
0002d32d,body,1222,895,1454,1102,0002c525,如月ハヤセ,,74
0002d32e,frame,75,391,763,596,,,,74
0002d32f,text,1545,788,1590,944,,,女王蟻なら「卵」を感じるハズ！,74
0002d330,face,676,818,712,847,0002c50a,Other,,74
0002d331,face,1120,320,1178,396,0002c7e5,花鳥愛子,,74
0002d332,text,951,277,1015,401,,,暴走ＡＮＴはこれで一時抑えられるわね,74
0002d333,body,965,496,1222,741,0002c52e,アリアン・センチネル,,74
0002d334,body,665,802,742,889,0002c50a,Other,,74
0002d335,text,614,69,697,235,,,この街に「卵」を感じないじゃない…!!,74
0002d336,body,913,755,1159,1100,0002c525,如月ハヤセ,,74
0002d337,face,455,918,559,1078,0002c52e,アリアン・センチネル,,74
0002d338,text,910,619,995,745,,,問題ない「卵」のありかがもうスグ掴めるのだから,74
0002d339,face,1348,520,1546,666,0002c7e5,花鳥愛子,,74
0002d33a,frame,1189,755,1578,1101,,,,74
0002d33b,body,1299,764,1517,1009,0002c52e,アリアン・センチネル,,74
0002d33c,body,75,90,322,373,0002c52e,アリアン・センチネル,,74
0002d33d,face,128,175,293,296,0002c52e,アリアン・センチネル,,74
