id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c725,body,1318,365,1363,452,0002c50a,Other,,15
0002c726,text,218,868,239,971,,,呼び出しか？,15
0002c727,text,1366,353,1388,394,,,え゛～,15
0002c728,face,157,177,256,236,0002c729,女A,,15
0002c72a,body,892,651,1016,784,0002c50a,Other,,15
0002c72b,text,371,451,398,556,,,なにか？,15
0002c72c,body,1407,945,1460,1096,0002c50a,Other,,15
0002c72d,body,1092,807,1287,1093,0002c72e,街使い,,15
0002c72f,body,1357,384,1415,491,0002c50a,Other,,15
0002c730,face,427,158,569,305,0002c72e,街使い,,15
0002c731,text,1112,1020,1147,1095,,,ボロ,15
0002c732,text,1061,667,1109,744,,,あーあどうしようか,15
0002c733,text,304,957,324,1075,,,緊急コールだ,15
0002c734,frame,1292,807,1638,1096,,,,15
0002c735,face,627,167,695,222,0002c549,六丞拓摩,,15
0002c736,body,894,816,1066,1097,0002c729,女A,,15
0002c737,body,1500,959,1552,1096,0002c72e,街使い,,15
0002c738,face,204,1022,263,1079,0002c52b,巨頭,,15
0002c739,body,979,689,1099,787,0002c50a,Other,,15
0002c73a,body,165,247,359,424,0002c72e,街使い,,15
0002c73b,face,51,941,151,1001,0002c529,ミカ・リカ・ルーンⅣ,,15
0002c73c,body,333,430,759,679,0002c72e,街使い,,15
0002c73d,body,1388,352,1476,477,0002c50a,Other,,15
0002c73e,text,303,105,324,166,,,え…？,15
0002c73f,frame,892,807,1084,1096,,,,15
0002c740,frame,1315,349,1639,545,,,,15
0002c741,body,98,97,313,421,0002c729,女A,,15
0002c742,text,1518,575,1560,671,,,この蟲臭ぇ世界から,15
0002c743,face,1139,855,1239,933,0002c72e,街使い,,15
0002c744,frame,892,562,1573,789,,,,15
0002c745,frame,79,696,759,839,,,,15
0002c746,frame,892,346,1309,543,,,,15
0002c747,body,375,1003,448,1161,0002c529,ミカ・リカ・ルーンⅣ,,15
0002c748,body,159,984,282,1166,0002c52b,巨頭,,15
0002c749,text,1099,71,1142,144,,,園児ＡＮＴバスが暴走!!各班は現場に…,15
0002c74a,text,942,1069,954,1098,,,！,15
0002c74b,text,1539,81,1581,204,,,嵐の大洋市は封鎖中です――,15
0002c74c,text,1309,684,1338,774,,,ボロ…,15
0002c74d,frame,79,424,760,680,,,,15
0002c74e,text,1055,832,1068,868,,,……,15
0002c74f,frame,79,80,353,430,,,,15
0002c750,text,142,1078,166,1118,,,ああ,15
0002c751,text,1424,352,1462,405,,,身分証がないと…,15
0002c752,text,685,817,707,894,,,なにか？,15
0002c753,body,399,888,494,989,0002c52b,巨頭,,15
0002c754,face,939,875,1036,954,0002c729,女A,,15
0002c755,body,15,854,258,1169,0002c529,ミカ・リカ・ルーンⅣ,,15
0002c756,frame,14,846,283,1168,,,,15
0002c757,text,1248,366,1289,455,,,ようやくオサラバだ,15
0002c758,face,1153,614,1301,738,0002c72e,街使い,,15
0002c759,text,953,302,1039,478,,,静かの海宙港や他市に向かわれる方は身分証明書をご用意ください,15
0002c75a,body,605,114,710,239,0002c549,六丞拓摩,,15
0002c75b,text,1419,464,1464,508,,,キーキー,15
0002c75c,body,1094,543,1410,785,0002c72e,街使い,,15
0002c75d,text,911,922,952,954,,,ヴソ,15
0002c75e,text,107,87,129,138,,,あ？,15
0002c75f,frame,335,1,761,422,,,,15
0002c760,frame,1089,805,1284,1096,,,,15
0002c761,text,1307,937,1388,1075,,,すいません　身分証をお願いします,15
0002c762,text,141,698,175,812,,,ピピピ…,15
0002c763,frame,262,816,759,1167,,,,15
0002c764,text,100,164,132,237,,,でも身分証は…,15
0002c765,frame,895,0,1640,331,,,,15
0002c766,face,448,432,719,618,0002c52b,巨頭,,15
0002c767,body,375,17,760,419,0002c72e,街使い,,15
