id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d0f3,face,1277,698,1343,762,0002c52e,アリアン・センチネル,,62
0002d0f4,text,589,521,750,657,,,はじめてアリアン教授の授業を受けた時　「未来」が見えたわ…,62
0002d0f5,text,662,54,732,174,,,天才が罪を犯す時があるもの,62
0002d0f6,face,269,498,328,546,0002c52e,アリアン・センチネル,,62
0002d0f7,body,1271,891,1449,1092,0002c52e,アリアン・センチネル,,62
0002d0f8,body,1410,199,1634,619,0002c7e5,花鳥愛子,,62
0002d0f9,text,1489,663,1553,806,,,そんなことで心にできたスキを地球に突かれ,62
0002d0fa,text,91,524,156,614,,,そしてヤードから誘われた時,62
0002d0fb,face,931,915,1115,1076,0002c52e,アリアン・センチネル,,62
0002d0fc,face,1318,929,1400,1000,0002c52e,アリアン・センチネル,,62
0002d0fd,face,908,345,1193,571,0002c7e5,花鳥愛子,,62
0002d0fe,body,892,346,1211,619,0002c7e5,花鳥愛子,,62
0002d0ff,body,1221,5,1496,619,0002c52e,アリアン・センチネル,,62
0002d100,frame,890,647,1574,869,,,,62
0002d101,text,946,714,985,839,,,ＡＮＴの「卵」を造ったのね…!!,62
0002d102,body,33,781,336,1162,0002c52e,アリアン・センチネル,,62
0002d103,frame,1268,857,1643,1093,,,,62
0002d104,frame,81,71,346,469,,,,62
0002d105,text,1152,257,1177,402,,,そんなことで,62
0002d106,frame,358,1,766,473,,,,62
0002d107,body,895,889,1254,1168,0002c52e,アリアン・センチネル,,62
0002d108,face,278,727,406,850,0002c7e5,花鳥愛子,,62
0002d109,face,472,539,525,619,0002c7e5,花鳥愛子,,62
0002d10a,face,1228,34,1442,305,0002c52e,アリアン・センチネル,,62
0002d10b,frame,890,344,1213,623,,,,62
0002d10c,text,1241,411,1309,584,,,くだらん犯罪捜査にその脳をムダに使いに…!!,62
0002d10d,text,1181,913,1242,1050,,,やっぱり警察に入ってよかったと思うわ,62
0002d10e,frame,894,883,1258,1168,,,,62
0002d10f,body,358,1,760,470,0002c7e5,花鳥愛子,,62
0002d110,body,130,498,392,707,0002c52e,アリアン・センチネル,,62
0002d111,body,1209,649,1459,861,0002c52e,アリアン・センチネル,,62
0002d112,text,608,786,726,920,,,その才能が「科学」に正しく使える世界を守ろうと思ったのよ,62
0002d113,text,933,1036,976,1133,,,ギリ,62
0002d114,frame,892,67,1209,322,,,,62
0002d115,frame,9,732,764,1168,,,,62
0002d116,face,1503,349,1633,547,0002c7e5,花鳥愛子,,62
0002d117,body,1047,727,1237,866,0002c50a,Other,,62
0002d118,body,1436,882,1634,1089,0002c7e5,花鳥愛子,,62
0002d119,body,239,696,763,1165,0002c7e5,花鳥愛子,,62
0002d11a,face,411,136,683,369,0002c7e5,花鳥愛子,,62
0002d11b,face,1112,744,1156,785,0002c50a,Other,,62
0002d11c,body,470,515,571,708,0002c7e5,花鳥愛子,,62
0002d11d,frame,81,496,761,710,,,,62
0002d11e,text,334,497,376,555,,,ここはこーしたらいいと思う,62
0002d11f,text,1507,70,1581,242,,,それなのに…！お前は警察なんかに入ったのだ,62
0002d120,frame,1221,0,1641,622,,,,62
0002d121,text,119,399,144,438,,,？,62
0002d122,text,313,78,366,244,,,あなたのような天才が,62
