id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c640,body,895,317,1129,537,0002c587,幼稚園児,,9
0002c641,body,317,65,761,512,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,,9
0002c642,frame,80,528,760,744,,,,9
0002c643,face,90,105,218,214,0002c62e,氷川アテナ,,9
0002c644,text,541,936,551,961,,,…,9
0002c645,text,1116,1029,1165,1077,,,グ…,9
0002c646,frame,895,804,1226,1168,,,,9
0002c647,body,9,28,269,256,0002c62e,氷川アテナ,,9
0002c648,frame,395,766,760,1169,,,,9
0002c649,frame,1093,2,1642,468,,,,9
0002c64a,body,42,271,314,505,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,,9
0002c64b,text,251,261,274,332,,,アゴ？,9
0002c64c,face,1442,890,1541,1011,0002c627,サンドラ・ロロ,,9
0002c64d,frame,1228,805,1573,1091,,,,9
0002c64e,text,1507,835,1549,921,,,暴走ＡＮＴ捕捉！,9
0002c64f,text,1158,23,1270,148,,,バッ,9
0002c650,text,672,558,713,714,,,一般的なＡＮＴには摂食機能は無い,9
0002c651,text,108,569,214,725,,,人工糖液から直接ＡＴＰを取り出すことで活動するためである…が,9
0002c652,frame,10,0,313,255,,,,9
0002c653,text,581,776,729,929,,,地球上に存在する昆虫類の中には中心的個体の出すフェロモンが無くなると変態を起こすものもいる,9
0002c654,text,1239,947,1320,1068,,,これより園児を救出…救急ＡＮＴを東７区に回して,9
0002c655,face,1395,984,1459,1074,0002c62e,氷川アテナ,,9
0002c656,frame,16,766,386,1166,,,,9
0002c657,text,1172,829,1203,861,,,!?,9
0002c658,text,1040,128,1067,309,,,きゃ～～～～,9
0002c659,frame,10,274,312,510,,,,9
0002c65a,frame,1134,488,1573,788,,,,9
0002c65b,body,1363,934,1526,1090,0002c62e,氷川アテナ,,9
0002c65c,body,1221,89,1462,269,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,,9
0002c65d,face,994,619,1095,695,0002c587,幼稚園児,,9
0002c65e,body,1419,841,1567,1088,0002c627,サンドラ・ロロ,,9
0002c65f,frame,894,77,1154,788,,,,9
0002c660,body,889,134,1001,393,0002c587,幼稚園児,,9
0002c661,text,405,978,488,1116,,,月のＡＮＴは地球の昆虫類に遺伝子的故郷を持つものが多い…,9
0002c662,body,895,830,1223,1166,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,,9
0002c663,body,892,429,1144,746,0002c587,幼稚園児,,9
0002c664,text,98,1059,117,1103,,,！,9
0002c665,frame,319,2,762,509,,,,9
0002c666,body,1218,485,1567,786,0002c59e,交通型ＡＮＴ「アレスタ」ひまわり幼稚園送迎ver.,,9
