id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002cd88,frame,1198,816,1643,1167,,,,44
0002cd89,body,1119,52,1572,421,0002c525,如月ハヤセ,,44
0002cd8a,body,533,272,695,464,0002cd8b,小料理屋の店員,,44
0002cd8c,face,579,291,659,360,0002cd8b,小料理屋の店員,,44
0002cd8d,body,916,446,1044,634,0002c549,六丞拓摩,,44
0002cd8e,body,539,180,627,250,0002c50a,Other,,44
0002cd8f,face,1369,725,1427,778,0002c525,如月ハヤセ,,44
0002cd90,body,1163,540,1221,629,0002c62e,氷川アテナ,,44
0002cd91,face,270,563,334,631,0002c525,如月ハヤセ,,44
0002cd92,body,1089,653,1286,821,0002c62e,氷川アテナ,,44
0002cd93,face,1019,686,1092,751,0002c627,サンドラ・ロロ,,44
0002cd94,text,1519,662,1560,768,,,お…覚えてないのかな？,44
0002cd95,text,1189,468,1208,555,,,…あれ？,44
0002cd96,frame,349,0,760,251,,,,44
0002cd97,text,200,747,224,864,,,もう一杯!!,44
0002cd98,body,1345,677,1466,809,0002c525,如月ハヤセ,,44
0002cd99,face,1328,182,1409,312,0002c525,如月ハヤセ,,44
0002cd9a,face,102,197,246,351,0002c525,如月ハヤセ,,44
0002cd9b,body,672,174,757,250,0002c50a,Other,,44
0002cd9c,face,162,500,232,564,0002cd8b,小料理屋の店員,,44
0002cd9d,text,1418,44,1438,145,,,六丞さま…,44
0002cd9e,face,430,829,704,1009,0002c525,如月ハヤセ,,44
0002cd9f,body,1105,538,1174,632,0002c627,サンドラ・ロロ,,44
0002cda0,face,1278,450,1504,631,0002c525,如月ハヤセ,,44
0002cda1,frame,8,729,284,1169,,,,44
0002cda2,text,369,351,410,450,,,閉店ですよお客さーん,44
0002cda3,text,912,733,978,808,,,あははもういいって,44
0002cda4,frame,889,80,1574,422,,,,44
0002cda5,body,97,488,279,708,0002cd8b,小料理屋の店員,,44
0002cda6,frame,441,487,763,711,,,,44
0002cda7,face,1289,917,1456,1038,0002c627,サンドラ・ロロ,,44
0002cda8,body,75,98,345,441,0002c525,如月ハヤセ,,44
0002cda9,face,1111,551,1161,594,0002c627,サンドラ・ロロ,,44
0002cdaa,body,642,173,721,247,0002c50a,Other,,44
0002cdab,body,258,504,430,707,0002c525,如月ハヤセ,,44
0002cdac,frame,1245,445,1573,632,,,,44
0002cdad,frame,72,484,435,709,,,,44
0002cdae,face,1031,73,1133,187,0002c549,六丞拓摩,,44
0002cdaf,text,59,837,104,953,,,閉店だって言ってんだ!!,44
0002cdb0,frame,349,270,757,465,,,,44
0002cdb1,body,483,566,685,710,0002c525,如月ハヤセ,,44
0002cdb2,body,425,346,516,462,0002c525,如月ハヤセ,,44
0002cdb3,face,537,499,597,549,0002cd8b,小料理屋の店員,,44
0002cdb4,text,1283,668,1326,741,,,本当だよ宙港で…,44
0002cdb5,body,950,930,1095,1103,0002c525,如月ハヤセ,,44
0002cdb6,body,446,467,636,632,0002cd8b,小料理屋の店員,,44
0002cdb7,face,534,623,597,677,0002c525,如月ハヤセ,,44
0002cdb8,body,982,1,1294,420,0002c549,六丞拓摩,,44
0002cdb9,body,1197,816,1602,1168,0002c627,サンドラ・ロロ,,44
0002cdba,frame,75,77,340,465,,,,44
0002cdbb,face,1496,880,1629,1002,0002c62e,氷川アテナ,,44
0002cdbc,text,290,749,354,1029,,,あの人たちはもっと苦労したハズなんだから!!,44
0002cdbd,face,1171,555,1215,596,0002c62e,氷川アテナ,,44
0002cdbe,frame,889,446,1236,632,,,,44
0002cdbf,frame,241,732,758,1168,,,,44
0002cdc0,text,84,79,110,207,,,うぃ～～…,44
0002cdc1,body,277,731,761,1167,0002c525,如月ハヤセ,,44
0002cdc2,frame,891,657,1573,832,,,,44
0002cdc3,text,1168,878,1215,1085,,,地球人の言うことなんかアテにしてないし,44
0002cdc4,face,1107,658,1192,722,0002c62e,氷川アテナ,,44
0002cdc5,text,708,766,732,885,,,負けない…,44
0002cdc6,body,1474,816,1640,1169,0002c62e,氷川アテナ,,44
0002cdc7,body,972,657,1154,829,0002c627,サンドラ・ロロ,,44
0002cdc8,text,722,294,749,400,,,お客さ――ん,44
0002cdc9,frame,889,823,1572,1102,,,,44
0002cdca,body,1245,448,1570,630,0002c525,如月ハヤセ,,44
