id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d5f3,face,625,630,669,660,0002c529,ミカ・リカ・ルーンⅣ,,91
0002d5f4,frame,10,0,1293,606,,,,91
0002d5f5,body,1345,781,1461,891,0002c50a,Other,,91
0002d5f6,frame,326,564,751,800,,,,91
0002d5f7,face,70,906,265,1050,0002c525,如月ハヤセ,,91
0002d5f8,body,348,907,420,979,0002c525,如月ハヤセ,,91
0002d5f9,body,1435,713,1579,883,0002c50a,Other,,91
0002d5fa,face,1273,33,1314,78,0002c62e,氷川アテナ,,91
0002d5fb,text,122,126,160,303,,,道を作れ!!,91
0002d5fc,text,1440,1016,1473,1087,,,チュー,91
0002d5fd,body,1268,241,1637,488,0002c62e,氷川アテナ,,91
0002d5fe,body,326,582,404,693,0002d2f0,国家元首,,91
0002d5ff,face,946,677,1175,847,0002c529,ミカ・リカ・ルーンⅣ,,91
0002d600,text,57,1063,72,1095,,,！,91
0002d601,frame,287,818,750,1083,,,,91
0002d602,body,79,592,315,796,0002d2f0,国家元首,,91
0002d603,frame,901,536,1227,1169,,,,91
0002d604,body,377,631,477,744,0002d2f0,国家元首,,91
0002d605,frame,1189,248,1638,500,,,,91
0002d606,body,622,600,677,669,0002c529,ミカ・リカ・ルーンⅣ,,91
0002d607,frame,1192,1,1642,242,,,,91
0002d608,text,1516,48,1563,183,,,武器を持つ者は戦え！,91
0002d609,text,282,616,301,662,,,だが,91
0002d60a,body,377,619,600,798,0002d2f0,国家元首,,91
0002d60b,face,1484,305,1560,359,0002c62e,氷川アテナ,,91
0002d60c,body,55,819,275,1157,0002c525,如月ハヤセ,,91
0002d60d,face,349,588,399,642,0002d2f0,国家元首,,91
0002d60e,face,426,677,471,724,0002d2f0,国家元首,,91
0002d60f,face,1349,59,1401,107,0002c627,サンドラ・ロロ,,91
0002d610,text,668,852,713,1002,,,カリスマだけじゃ政治はできないよ,91
0002d611,frame,6,819,281,1168,,,,91
0002d612,body,1188,0,1452,233,0002c62e,氷川アテナ,,91
0002d613,text,942,921,983,1071,,,ミカ・リカ・ルーンⅣか――,91
0002d614,frame,81,588,318,797,,,,91
0002d615,body,903,539,1229,1165,0002c529,ミカ・リカ・ルーンⅣ,,91
0002d616,body,1257,21,1507,240,0002c627,サンドラ・ロロ,,91
0002d617,text,672,588,727,772,,,いいね　いいツラ構えだ,91
0002d618,face,100,620,272,771,0002d2f0,国家元首,,91
0002d619,frame,1235,516,1639,892,,,,91
0002d61a,frame,1235,907,1572,1082,,,,91
0002d61b,text,1226,292,1272,388,,,…殺すためではなく,91
