id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002caed,body,1221,315,1479,481,0002c7e5,花鳥愛子,,31
0002caee,text,932,364,947,407,,,……,31
0002caef,text,84,806,150,1048,,,静かの海市でなにをする気か…　ですね,31
0002caf0,text,669,82,720,205,,,まるでＡＰＤに気づかれても,31
0002caf1,face,455,291,485,318,0002cab1,役人,,31
0002caf2,frame,415,627,762,888,,,,31
0002caf3,face,696,259,758,326,0002c7ec,APD捜査員,,31
0002caf4,body,892,2,1209,481,0002c529,ミカ・リカ・ルーンⅣ,,31
0002caf5,frame,1217,66,1580,298,,,,31
0002caf6,text,1506,338,1560,444,,,…寝てる間になにかあったのですか？,31
0002caf7,face,296,146,393,225,0002c50a,Other,,31
0002caf8,face,1316,582,1385,646,0002c50a,Other,,31
0002caf9,face,1293,363,1434,480,0002c7e5,花鳥愛子,,31
0002cafa,frame,1108,501,1294,737,,,,31
0002cafb,face,1114,508,1288,703,0002c529,ミカ・リカ・ルーンⅣ,,31
0002cafc,face,1434,550,1499,602,0002c50a,Other,,31
0002cafd,face,1110,817,1174,876,0002c50a,Other,,31
0002cafe,body,1218,102,1283,299,0002c50a,Other,,31
0002caff,frame,1281,757,1650,1168,,,,31
0002cb00,text,1525,521,1569,612,,,ちよっと外してくれ,31
0002cb01,body,620,429,758,606,0002c50a,Other,,31
0002cb02,frame,894,979,1273,1166,,,,31
0002cb03,text,396,166,408,182,,,チ,31
0002cb04,face,449,629,705,845,0002c529,ミカ・リカ・ルーンⅣ,,31
0002cb05,body,1329,221,1394,293,0002c7e5,花鳥愛子,,31
0002cb06,body,891,500,1100,733,0002c7e5,花鳥愛子,,31
0002cb07,body,1413,504,1549,736,0002c50a,Other,,31
0002cb08,frame,892,501,1101,735,,,,31
0002cb09,body,1294,524,1464,735,0002c50a,Other,,31
0002cb0a,body,637,198,762,541,0002c7ec,APD捜査員,,31
0002cb0b,face,907,129,1083,269,0002c529,ミカ・リカ・ルーンⅣ,,31
0002cb0c,text,1231,331,1253,375,,,あ？,31
0002cb0d,text,469,385,530,543,,,捕まることなどありえないと言わんばかりですね,31
0002cb0e,face,998,985,1216,1111,0002c72e,街使い,,31
0002cb0f,body,896,981,1271,1166,0002c72e,街使い,,31
0002cb10,face,462,73,514,117,0002c50a,Other,,31
0002cb11,body,537,162,663,580,0002c72e,街使い,,31
0002cb12,body,269,83,423,332,0002c50a,Other,,31
0002cb13,face,121,653,383,843,0002c7e5,花鳥愛子,,31
0002cb14,frame,433,1,763,608,,,,31
0002cb15,frame,74,78,424,333,,,,31
0002cb16,body,414,627,759,888,0002c529,ミカ・リカ・ルーンⅣ,,31
0002cb17,body,434,268,536,412,0002c50a,Other,,31
0002cb18,text,249,73,269,186,,,…その通りだ,31
0002cb19,body,433,34,551,259,0002c50a,Other,,31
0002cb1a,text,695,657,716,794,,,だが問題は――,31
0002cb1b,body,133,338,419,608,0002c529,ミカ・リカ・ルーンⅣ,,31
0002cb1c,face,1431,1039,1480,1078,0002c72e,街使い,,31
0002cb1d,body,661,467,991,701,0002c50a,Other,,31
0002cb1e,frame,891,753,1274,964,,,,31
0002cb1f,face,890,507,1076,684,0002c7e5,花鳥愛子,,31
0002cb20,body,93,627,408,871,0002c7e5,花鳥愛子,,31
0002cb21,frame,74,627,410,871,,,,31
0002cb22,body,910,755,1038,968,0002c50a,Other,,31
0002cb23,body,102,400,219,570,0002c7e5,花鳥愛子,,31
0002cb24,face,689,498,757,558,0002c50a,Other,,31
0002cb25,frame,894,1,1211,483,,,,31
0002cb26,body,1290,68,1410,238,0002c529,ミカ・リカ・ルーンⅣ,,31
0002cb27,face,143,438,195,471,0002c7e5,花鳥愛子,,31
0002cb28,body,1111,503,1293,735,0002c529,ミカ・リカ・ルーンⅣ,,31
0002cb29,body,1283,759,1571,1168,0002c72e,街使い,,31
0002cb2a,body,1099,800,1274,961,0002c50a,Other,,31
0002cb2b,frame,1219,312,1580,483,,,,31
0002cb2c,frame,71,350,425,607,,,,31
0002cb2d,frame,70,877,761,1109,,,,31
0002cb2e,text,1108,53,1177,190,,,なにかイラつくことでもあったみたいですが？,31
0002cb2f,text,1222,766,1257,887,,,堂々とその力を使ってな,31
0002cb30,frame,1299,501,1580,739,,,,31
0002cb31,text,1435,78,1570,200,,,使えねぇな役人は本当に　情報発掘官と同じデータを見せてやってもなにも出さねぇ！,31
0002cb32,body,892,644,1110,869,0002c50a,Other,,31
0002cb33,text,1574,797,1605,957,,,街使いがココに？,31
0002cb34,face,1349,89,1377,115,0002c529,ミカ・リカ・ルーンⅣ,,31
