id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d4f0,body,1580,946,1634,1047,0002c50a,Other,,85
0002d4f1,frame,1400,1,1639,1169,,,,85
0002d4f2,face,616,906,649,935,0002d0bc,マーズ工業研究員A,,85
0002d4f3,face,1510,808,1547,841,0002c50a,Other,,85
0002d4f4,frame,220,772,756,1084,,,,85
0002d4f5,face,660,981,681,1007,0002c50a,Other,,85
0002d4f6,body,1500,789,1587,890,0002c50a,Other,,85
0002d4f7,body,646,973,714,1083,0002c50a,Other,,85
0002d4f8,body,1508,649,1598,750,0002c50a,Other,,85
0002d4f9,body,1465,700,1580,796,0002c50a,Other,,85
0002d4fa,frame,14,778,225,1167,,,,85
0002d4fb,body,696,991,755,1081,0002c50a,Other,,85
0002d4fc,face,1438,663,1471,690,0002c50a,Other,,85
0002d4fd,text,954,805,975,859,,,地震？,85
0002d4fe,face,591,891,621,917,0002d0c8,マーズ工業研究員B,,85
0002d4ff,body,576,896,659,1077,0002d0bc,マーズ工業研究員A,,85
0002d500,body,552,873,653,1081,0002d0c8,マーズ工業研究員B,,85
0002d501,text,377,984,461,1103,,,開拓船が動いてる…誰も乗ってないハズじゃ！,85
0002d502,body,1431,649,1495,747,0002c50a,Other,,85
0002d503,text,1069,768,1092,809,,,わ…,85
0002d504,frame,898,760,1410,1088,,,,85
0002d505,body,1607,873,1636,921,0002c50a,Other,,85
0002d506,frame,12,0,1422,1167,,,,85
0002d507,body,1454,739,1520,848,0002c50a,Other,,85
