id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d4d7,body,253,790,301,849,0002c50a,Other,,84
0002d4d8,face,122,904,176,952,0002c72e,街使い,,84
0002d4d9,body,89,871,203,1031,0002c72e,街使い,,84
0002d4da,body,1218,909,1266,997,0002c50a,Other,,84
0002d4db,frame,6,2,502,606,,,,84
0002d4dc,frame,86,869,511,1091,,,,84
0002d4dd,body,89,774,147,847,0002c50a,Other,,84
0002d4de,face,358,694,411,760,0002c50a,Other,,84
0002d4df,body,319,673,501,846,0002c50a,Other,,84
0002d4e0,text,1440,905,1544,1044,,,…この偉大な日の直前になって不幸な事件が起きいまだ混乱が続きますが――,84
0002d4e1,body,853,289,946,419,0002c571,アナウンサー,,84
0002d4e2,text,925,823,1113,926,,,月と地球の記念すべき平和的大事業火星開拓船の羽化に各都市から喜びの声がわき起こっています,84
0002d4e3,face,1087,996,1127,1039,0002c50a,Other,,84
0002d4e4,frame,495,2,755,1167,,,,84
0002d4e5,frame,84,621,506,849,,,,84
0002d4e6,face,901,322,940,370,0002c571,アナウンサー,,84
0002d4e7,body,1072,968,1151,1090,0002c50a,Other,,84
0002d4e8,face,289,933,417,1044,0002d2f0,国家元首,,84
0002d4e9,text,470,894,492,1028,,,めでたい連中だ,84
0002d4ea,text,636,901,722,1041,,,羽化する開拓船が月と地球のかけ橋のように立ち上がります…,84
0002d4eb,text,704,366,725,457,,,ご覧下さい,84
0002d4ec,text,1526,74,1570,246,,,ハッピーエンゲージ！開拓船羽化です,84
0002d4ed,face,1226,915,1262,954,0002c50a,Other,,84
0002d4ee,body,196,867,449,1089,0002d2f0,国家元首,,84
0002d4ef,frame,750,2,1639,1169,,,,84
