id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002cfea,text,1180,642,1199,716,アテナ！,,,56
0002cfeb,body,1460,965,1569,1102,,0002c62e,氷川アテナ,56
0002cfec,frame,1210,756,1641,1169,,,,56
0002cfed,text,1566,515,1619,563,ガサ,,,56
0002cfee,body,892,934,1010,1094,,0002c627,サンドラ・ロロ,56
0002cfef,text,1574,268,1624,308,ガサ,,,56
0002cff0,body,128,523,379,678,,0002c627,サンドラ・ロロ,56
0002cff1,body,489,175,638,469,,0002c62e,氷川アテナ,56
0002cff2,body,1118,584,1233,736,,0002c627,サンドラ・ロロ,56
0002cff3,body,33,7,407,513,,0002c627,サンドラ・ロロ,56
0002cff4,text,429,341,445,420,ロロ…！,,,56
0002cff5,body,1207,825,1318,1118,,0002c50a,Other,56
0002cff6,body,1343,854,1533,1167,,0002c525,如月ハヤセ,56
0002cff7,frame,1104,2,1642,496,,,,56
0002cff8,frame,895,918,1202,1094,,,,56
0002cff9,text,1371,527,1425,593,丁度イイ操縦シロ人間,,,56
0002cffa,frame,8,1,487,495,,,,56
0002cffb,text,927,280,947,418,宇宙型ＡＮＴカ,,,56
0002cffc,face,1040,393,1135,489,,0002c62e,氷川アテナ,56
0002cffd,body,1247,516,1638,751,,0002c525,如月ハヤセ,56
0002cffe,face,941,757,1118,900,,0002c525,如月ハヤセ,56
0002cfff,face,1129,843,1183,888,,0002c50a,Other,56
0002d000,face,1540,783,1583,810,,0002c50a,Other,56
0002d001,face,184,553,230,621,,0002c627,サンドラ・ロロ,56
0002d002,body,979,922,1201,1094,,0002c50a,Other,56
0002d003,body,1107,814,1194,904,,0002c50a,Other,56
0002d004,face,1415,901,1459,937,,0002c525,如月ハヤセ,56
0002d005,body,488,75,762,462,,0002c525,如月ハヤセ,56
0002d006,face,898,90,1075,255,,0002c525,如月ハヤセ,56
0002d007,body,1483,761,1639,1000,,0002c50a,Other,56
0002d008,text,1019,918,1033,954,くっ,,,56
0002d009,text,1146,931,1185,1037,女王蟻ヲ撃テルノカ？,,,56
0002d00a,text,1145,179,1161,266,ハヤセ…？,,,56
0002d00b,face,1216,72,1288,135,,0002c62e,氷川アテナ,56
0002d00c,face,439,743,578,857,,0002c525,如月ハヤセ,56
0002d00d,body,1018,354,1137,493,,0002c62e,氷川アテナ,56
0002d00e,text,146,976,165,1058,ロロ…！,,,56
0002d00f,text,392,62,434,173,お前は…ハヤセだろ？,,,56
0002d010,face,1120,605,1168,651,,0002c627,サンドラ・ロロ,56
0002d011,face,1209,854,1247,890,,0002c50a,Other,56
0002d012,text,1498,331,1544,369,ガサ,,,56
0002d013,frame,892,285,1140,496,,,,56
0002d014,text,685,727,704,879,誰ダ？　ソレハ…,,,56
0002d015,frame,489,76,763,473,,,,56
0002d016,face,1036,980,1141,1054,,0002c50a,Other,56
0002d017,frame,1119,515,1640,738,,,,56
0002d018,face,896,983,979,1046,,0002c627,サンドラ・ロロ,56
0002d019,body,894,73,1111,277,,0002c525,如月ハヤセ,56
0002d01a,face,1396,260,1497,341,,0002c525,如月ハヤセ,56
0002d01b,face,1267,542,1345,597,,0002c62e,氷川アテナ,56
0002d01c,frame,13,696,761,1169,,,,56
0002d01d,body,1212,499,1397,756,,0002c62e,氷川アテナ,56
0002d01e,body,137,696,814,1167,,0002c525,如月ハヤセ,56
0002d01f,body,891,757,1196,905,,0002c525,如月ハヤセ,56
0002d020,frame,894,516,1113,739,,,,56
0002d021,text,286,539,299,562,！,,,56
0002d022,body,1310,757,1415,928,,0002c50a,Other,56
0002d023,frame,892,756,1200,905,,,,56
0002d024,text,1456,44,1576,171,オロカ者ガ…　敵ノ目論見通リニ動キオッテ,,,56
0002d025,frame,892,73,1120,278,,,,56
0002d026,frame,83,477,763,681,,,,56
0002d027,body,1121,11,1367,338,,0002c62e,氷川アテナ,56
0002d028,face,1244,789,1284,819,,0002c50a,Other,56
0002d029,body,1141,155,1642,496,,0002c525,如月ハヤセ,56
0002d02a,face,97,136,296,299,,0002c627,サンドラ・ロロ,56
0002d02b,body,1211,762,1340,957,,0002c50a,Other,56
