id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002cc47,body,459,161,760,492,0002c62e,氷川アテナ,,40
0002cc48,face,260,966,305,1007,0002c62e,氷川アテナ,,40
0002cc49,frame,891,382,1573,700,,,,40
0002cc4a,frame,895,916,1307,1092,,,,40
0002cc4b,frame,894,78,1258,364,,,,40
0002cc4c,body,438,872,640,1092,0002c627,サンドラ・ロロ,,40
0002cc4d,text,77,170,94,270,,,サンドラ…,40
0002cc4e,face,1320,780,1510,915,0002c525,如月ハヤセ,,40
0002cc4f,body,894,718,1242,899,0002c62e,氷川アテナ,,40
0002cc50,body,33,1,400,298,0002c627,サンドラ・ロロ,,40
0002cc51,frame,80,316,403,491,,,,40
0002cc52,face,621,927,722,1090,0002c62e,氷川アテナ,,40
0002cc53,frame,406,511,762,776,,,,40
0002cc54,text,578,851,590,881,,,！,40
0002cc55,body,1316,718,1568,1066,0002c525,如月ハヤセ,,40
0002cc56,face,162,536,351,666,0002c525,如月ハヤセ,,40
0002cc57,body,464,86,572,214,0002c525,如月ハヤセ,,40
0002cc58,face,504,120,534,158,0002c525,如月ハヤセ,,40
0002cc59,face,464,94,512,131,0002c627,サンドラ・ロロ,,40
0002cc5a,face,1003,745,1144,897,0002c62e,氷川アテナ,,40
0002cc5b,text,630,529,692,668,,,もしそれでハヤセが苦しんでいたら…,40
0002cc5c,text,1428,393,1539,484,,,静かの海市の暴走ＡＮＴに対応するため我が署にも応援要請が入った,40
0002cc5d,body,210,938,327,1078,0002c62e,氷川アテナ,,40
0002cc5e,body,1312,920,1566,1168,0002c627,サンドラ・ロロ,,40
0002cc5f,frame,435,781,761,1092,,,,40
0002cc60,face,1045,970,1090,1013,0002c627,サンドラ・ロロ,,40
0002cc61,face,1454,997,1552,1118,0002c627,サンドラ・ロロ,,40
0002cc62,body,1191,510,1264,625,0002c50a,Other,,40
0002cc63,body,1106,981,1204,1089,0002c62e,氷川アテナ,,40
0002cc64,body,78,512,474,793,0002c525,如月ハヤセ,,40
0002cc65,body,588,834,758,1093,0002c62e,氷川アテナ,,40
0002cc66,face,1125,130,1214,260,0002c62e,氷川アテナ,,40
0002cc67,body,321,873,426,1169,0002c50a,Other,,40
0002cc68,frame,79,512,477,794,,,,40
0002cc69,face,442,957,568,1038,0002c627,サンドラ・ロロ,,40
0002cc6a,face,1037,547,1066,577,0002c62e,氷川アテナ,,40
0002cc6b,text,1277,400,1312,462,,,志願者は前へ！,40
0002cc6c,face,1350,441,1379,466,0002cc6d,嵐の大洋市警察課長,,40
0002cc6e,frame,13,798,431,1168,,,,40
0002cc6f,body,1073,77,1258,364,0002c62e,氷川アテナ,,40
0002cc70,body,947,176,1129,360,0002c627,サンドラ・ロロ,,40
0002cc71,text,1052,401,1091,491,,,昨日の…新女王蟻？,40
0002cc72,face,520,301,737,458,0002c62e,氷川アテナ,,40
0002cc73,body,1420,571,1570,697,0002c50a,Other,,40
0002cc74,text,426,314,494,481,,,あんな冷たい目をするようなヤツじゃなかったろ,40
0002cc75,frame,5,2,401,298,,,,40
0002cc76,text,930,112,947,192,,,アテナ？,40
0002cc77,face,117,62,365,257,0002c627,サンドラ・ロロ,,40
0002cc78,body,1011,937,1128,1093,0002c627,サンドラ・ロロ,,40
0002cc79,body,1077,524,1149,609,0002c50a,Other,,40
0002cc7a,body,1263,548,1409,697,0002c50a,Other,,40
0002cc7b,frame,1265,2,1644,366,,,,40
0002cc7c,face,86,329,369,491,0002c62e,氷川アテナ,,40
0002cc7d,frame,411,2,761,493,,,,40
0002cc7e,body,1495,522,1569,614,0002c50a,Other,,40
0002cc7f,body,1093,527,1254,699,0002c627,サンドラ・ロロ,,40
0002cc80,text,347,831,388,986,,,…必要な犠牲なのはわかってるよ！,40
0002cc81,body,1337,429,1397,527,0002cc6d,嵐の大洋市警察課長,,40
0002cc82,text,612,66,727,219,,,馬鹿で食い意地がはってチビで金銭感覚のないヤツだけど,40
0002cc83,text,429,18,597,92,,,いい店みつけた　美味しいよコレー！　よかったな　パトロールの途中じゃ…,40
0002cc84,face,1129,1022,1173,1067,0002c62e,氷川アテナ,,40
0002cc85,face,417,81,455,117,0002c62e,氷川アテナ,,40
0002cc86,frame,1311,718,1572,1169,,,,40
0002cc87,frame,894,715,1306,900,,,,40
0002cc88,body,1005,520,1094,697,0002c62e,氷川アテナ,,40
0002cc89,text,950,935,992,1011,,,何度も聞いたわ,40
0002cc8a,text,317,48,377,185,,,仕方ないでしょ女王蟻にされてしまったんだもの,40
0002cc8b,text,106,846,121,924,,,…あっそ,40
0002cc8c,face,971,244,1088,322,0002c627,サンドラ・ロロ,,40
0002cc8d,face,126,981,180,1021,0002c627,サンドラ・ロロ,,40
0002cc8e,body,1380,514,1440,606,0002c50a,Other,,40
0002cc8f,body,1408,517,1501,654,0002c50a,Other,,40
0002cc90,text,1525,724,1566,844,,,顔はどう見てもハヤセだわね,40
0002cc91,body,79,317,402,493,0002c62e,氷川アテナ,,40
0002cc92,body,95,948,232,1088,0002c627,サンドラ・ロロ,,40
0002cc93,body,452,69,523,297,0002c627,サンドラ・ロロ,,40
0002cc94,body,895,516,1003,688,0002c50a,Other,,40
0002cc95,text,1203,931,1295,1037,,,ハヤセとはまだ一年もつき合ってないケドあれは違う,40
0002cc96,body,413,45,471,329,0002c62e,氷川アテナ,,40
0002cc97,text,679,811,719,947,,,女王蟻がいなくていいって？,40
