id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d641,frame,83,614,381,810,,,,93
0002d642,face,246,685,346,767,0002d0bc,マーズ工業研究員A,,93
0002d643,text,95,644,111,702,,,うん…,93
0002d644,frame,1113,1,1641,1168,,,,93
0002d645,body,830,884,1163,1165,0002c72e,街使い,,93
0002d646,text,341,857,376,922,,,「繭」が飛んだ…,93
0002d647,face,837,882,1158,1149,0002c72e,街使い,,93
0002d648,body,485,621,699,876,0002c62e,氷川アテナ,,93
0002d649,frame,8,1,1118,563,,,,93
0002d64a,face,443,894,715,1133,0002c529,ミカ・リカ・ルーンⅣ,,93
0002d64b,body,84,615,235,810,0002d0c8,マーズ工業研究員B,,93
0002d64c,face,292,943,328,981,0002d0bc,マーズ工業研究員A,,93
0002d64d,frame,418,878,1166,1168,,,,93
0002d64e,face,519,645,564,699,0002c62e,氷川アテナ,,93
0002d64f,face,429,608,475,652,0002c627,サンドラ・ロロ,,93
0002d650,body,420,890,772,1167,0002c529,ミカ・リカ・ルーンⅣ,,93
0002d651,body,185,918,295,1169,0002d0c8,マーズ工業研究員B,,93
0002d652,frame,404,562,1140,881,,,,93
0002d653,body,236,641,379,808,0002d0bc,マーズ工業研究員A,,93
0002d654,face,864,628,1070,805,0002d2f0,国家元首,,93
0002d655,frame,8,826,397,1168,,,,93
0002d656,text,70,910,132,959,,,ガラ…,93
0002d657,body,826,566,1134,872,0002d2f0,国家元首,,93
0002d658,body,408,580,509,814,0002c627,サンドラ・ロロ,,93
0002d659,text,215,642,231,706,,,…見た？,93
0002d65a,body,251,930,366,1139,0002d0bc,マーズ工業研究員A,,93
