id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002d2b0,frame,896,379,1567,646,,,,71
0002d2b1,body,943,511,1643,1167,0002c525,如月ハヤセ,,71
0002d2b2,face,974,102,1280,334,0002c893,ボア地球大使,,71
0002d2b3,frame,896,666,1642,1167,,,,71
0002d2b4,text,387,944,434,1074,,,元地球人の女王蟻…だと？,71
0002d2b5,text,222,222,239,260,,,あ…,71
0002d2b6,frame,79,87,412,422,,,,71
0002d2b7,body,12,378,819,901,0002c525,如月ハヤセ,,71
0002d2b8,body,418,1,759,421,0002c525,如月ハヤセ,,71
0002d2b9,text,1435,230,1556,369,,,元地球人の女王蟻がそんなに頼りなのか？,71
0002d2ba,face,1138,392,1546,647,0002c529,ミカ・リカ・ルーンⅣ,,71
0002d2bb,body,279,177,411,417,0002c62e,氷川アテナ,,71
0002d2bc,face,105,924,294,1059,0002c893,ボア地球大使,,71
0002d2bd,body,894,0,1301,410,0002c893,ボア地球大使,,71
0002d2be,frame,896,2,1642,409,,,,71
0002d2bf,frame,80,443,761,906,,,,71
0002d2c0,text,319,465,427,494,,,待たない,71
0002d2c1,text,968,525,996,663,,,…なにぃ？,71
0002d2c2,text,71,346,91,391,,,待て,71
0002d2c3,face,1060,669,1217,787,0002c525,如月ハヤセ,,71
0002d2c4,body,84,879,318,1099,0002c893,ボア地球大使,,71
0002d2c5,body,83,97,220,272,0002c525,如月ハヤセ,,71
0002d2c6,text,450,316,472,391,,,ハヤセ？,71
0002d2c7,body,974,363,1566,647,0002c529,ミカ・リカ・ルーンⅣ,,71
0002d2c8,face,430,128,673,318,0002c525,如月ハヤセ,,71
0002d2c9,body,95,308,293,422,0002c627,サンドラ・ロロ,,71
0002d2ca,face,538,520,692,633,0002c525,如月ハヤセ,,71
0002d2cb,face,468,947,706,1101,0002c529,ミカ・リカ・ルーンⅣ,,71
0002d2cc,body,439,900,763,1100,0002c529,ミカ・リカ・ルーンⅣ,,71
0002d2cd,frame,85,878,762,1101,,,,71
0002d2ce,frame,420,2,757,423,,,,71
0002d2cf,face,331,259,403,332,0002c62e,氷川アテナ,,71
