id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002c97d,face,1045,332,1124,404,0002c893,ボア地球大使,,24
0002c97e,frame,503,573,1653,1169,,,,24
0002c97f,frame,72,421,501,672,,,,24
0002c980,body,116,441,166,517,0002c50a,Other,,24
0002c981,body,1,854,84,1074,0002c50a,Other,,24
0002c982,text,1491,264,1582,394,,,地球各国政府に手配されながら捕まらないテロリスト…,24
0002c983,text,317,430,337,461,,,ハ…,24
0002c984,body,290,770,507,1082,0002c7ac,石川課長,,24
0002c985,text,1249,51,1314,241,,,各国が使う非合法工ージェントでもあったため…,24
0002c986,face,1165,519,1281,635,0002c549,六丞拓摩,,24
0002c987,face,91,863,154,917,0002c7ec,APD捜査員,,24
0002c988,frame,1268,573,1605,746,,,,24
0002c989,text,1432,269,1456,345,,,なぜか？,24
0002c98a,text,72,283,94,350,,,…ハハ,24
0002c98b,body,4,965,241,1168,0002c7ac,石川課長,,24
0002c98c,body,743,641,1377,1168,0002c53b,女王蟻,,24
0002c98d,body,1520,978,1587,1085,0002c98e,地球人研究者,,24
0002c98f,body,185,778,286,1168,0002c50a,Other,,24
0002c990,face,913,116,1042,236,0002c72e,街使い,,24
0002c991,text,877,852,973,1009,,,そしてマーズ工業の繭で街使いと恐らく交戦し…倒れた,24
0002c992,body,1471,931,1553,1080,0002c98e,地球人研究者,,24
0002c993,body,493,0,1409,558,0002c72e,街使い,,24
0002c994,text,189,774,207,853,,,ハハハ…,24
0002c995,face,1179,735,1287,808,0002c53b,女王蟻,,24
0002c996,frame,0,686,291,1169,,,,24
0002c997,text,1494,800,1562,973,,,そしてＡＮＴの「卵」を運ぼうとした地球人研究者,24
0002c998,body,1330,1,1513,240,0002c72e,街使い,,24
0002c999,face,1521,1030,1584,1083,0002c98e,地球人研究者,,24
0002c99a,frame,1381,260,1587,539,,,,24
0002c99b,face,308,834,440,947,0002c7ac,石川課長,,24
0002c99c,body,370,452,447,671,0002c529,ミカ・リカ・ルーンⅣ,,24
0002c99d,face,161,132,431,371,0002c7ac,石川課長,,24
0002c99e,body,1133,495,1290,636,0002c549,六丞拓摩,,24
0002c99f,text,618,789,760,1070,,,つまり――誰が造りなんのためかわからないがＡＮTの「卵」を狙うのは地球…!!,24
0002c9a0,text,924,351,1017,433,,,そして地球政府の街使い逮捕協力要請…,24
0002c9a1,face,226,809,290,869,0002c50a,Other,,24
0002c9a2,text,1401,802,1430,976,,,そこに現れた女王蟻,24
0002c9a3,body,141,20,489,405,0002c7ac,石川課長,,24
0002c9a4,face,1353,82,1489,227,0002c72e,街使い,,24
0002c9a5,frame,1329,2,1652,240,,,,24
0002c9a6,text,1298,609,1435,714,,,特課の活躍を願う石川のために地球に降りた街使い逮捕協力というワナの中,24
0002c9a7,text,956,689,1063,810,,,六丞が街使いならば花鳥の情報室のハッキングも可能か…,24
0002c9a8,frame,908,325,1128,460,,,,24
0002c9a9,text,1546,55,1616,210,,,地球各国政府に手配されていたテロリスト「街使い」,24
0002c9aa,text,979,540,1123,602,,,情報発掘官・六丞も気づいていたかもしれないが――が,24
0002c9ab,frame,1470,789,1584,1084,,,,24
0002c9ac,frame,486,2,1653,561,,,,24
0002c9ad,frame,962,496,1289,639,,,,24
0002c9ae,face,1542,927,1578,976,0002c98e,地球人研究者,,24
0002c9af,frame,1,1,492,408,,,,24
0002c9b0,body,83,463,129,527,0002c50a,Other,,24
0002c9b1,text,674,72,761,305,,,即ち　街使いは地球政府の敵ではなく政府の犬――,24
0002c9b2,body,115,538,283,658,0002c7e5,花鳥愛子,,24
0002c9b3,face,1472,633,1604,745,0002c7ac,石川課長,,24
0002c9b4,body,1028,325,1124,463,0002c893,ボア地球大使,,24
0002c9b5,face,1476,976,1545,1030,0002c98e,地球人研究者,,24
0002c9b6,body,1536,903,1580,985,0002c98e,地球人研究者,,24
0002c9b7,face,4,907,54,953,0002c50a,Other,,24
0002c9b8,frame,293,689,513,1083,,,,24
0002c9b9,text,1405,438,1430,530,,,その理由は,24
0002c9ba,body,1440,574,1604,744,0002c7ac,石川課長,,24
0002c9bb,body,262,462,330,644,0002c7ac,石川課長,,24
0002c9bc,body,149,455,187,547,0002c7ec,APD捜査員,,24
0002c9bd,body,41,817,237,1094,0002c7ec,APD捜査員,,24
