id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002cb35,text,1362,861,1383,919,は…!?,,,32
0002cb36,text,1066,260,1112,401,そこに地球と「街使い」が現れ,,,32
0002cb37,text,1534,545,1552,603,コラ…,,,32
0002cb38,frame,894,517,1263,719,,,,32
0002cb39,frame,0,1,785,650,,,,32
0002cb3a,body,421,747,764,1167,,0002c529,ミカ・リカ・ルーンⅣ,32
0002cb3b,face,22,872,243,1025,,0002c7e5,花鳥愛子,32
0002cb3c,text,1245,836,1267,923,おいおい…,,,32
0002cb3d,text,699,789,731,927,月はどうなる？,,,32
0002cb3e,text,1534,976,1635,1006,チチチチチ…,,,32
0002cb3f,frame,1269,520,1577,719,,,,32
0002cb40,text,294,797,364,968,あたしたちは未来を選べるほど進化できてませんよ,,,32
0002cb41,frame,1349,737,1578,959,,,,32
0002cb42,body,894,544,976,714,,0002c50a,Other,32
0002cb43,text,125,573,187,662,だがもしこのまま見失えば…,,,32
0002cb44,body,4,766,351,1166,,0002c7e5,花鳥愛子,32
0002cb45,body,1436,522,1537,717,,0002c50a,Other,32
0002cb46,text,1214,551,1233,609,え…？,,,32
0002cb47,frame,879,0,1653,545,,,,32
0002cb48,text,701,88,723,251,ＡＮＴの暴走…！,,,32
0002cb49,body,166,516,439,749,,0002c529,ミカ・リカ・ルーンⅣ,32
0002cb4a,face,1097,555,1155,591,,0002c50a,Other,32
0002cb4b,text,638,549,699,658,カギはやはり「卵」のありかか…,,,32
0002cb4c,body,1061,516,1191,678,,0002c50a,Other,32
0002cb4d,text,1458,47,1508,166,始まりは「卵」と女王蟻,,,32
0002cb4e,frame,888,910,1649,1169,,,,32
0002cb4f,face,491,850,739,998,,0002c529,ミカ・リカ・ルーンⅣ,32
0002cb50,text,1209,1042,1247,1110,ジジ…,,,32
0002cb51,face,1450,535,1498,576,,0002c50a,Other,32
0002cb52,frame,74,517,764,754,,,,32
0002cb53,frame,2,761,406,1169,,,,32
0002cb54,frame,894,734,1344,945,,,,32
0002cb55,frame,391,743,764,1168,,,,32
