id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00067fc3,frame,538,3,754,993,,,,58
00067fc4,text,1277,497,1343,636,精神勝負は萌の勝ちだな,,,58
00067fc5,face,1114,116,1217,185,,0006774c,高津萌,58
00067fc6,frame,183,1,535,709,,,,58
00067fc7,frame,908,454,1074,1085,,,,58
00067fc8,face,1407,461,1621,836,,00067778,月丘開耶,58
00067fc9,body,1348,1,1611,414,,00067ea3,波野英子,58
00067fca,frame,1348,1,1612,433,,,,58
00067fcb,face,210,44,539,425,,00067ecd,兵藤菜子,58
00067fcc,body,1348,431,1618,840,,00067778,月丘開耶,58
00067fcd,text,933,515,947,595,〜〜〜〜っ,,,58
00067fce,body,960,506,1072,990,,00067ea3,波野英子,58
00067fcf,face,1008,552,1068,605,,00067ea3,波野英子,58
00067fd0,body,181,0,533,708,,00067ecd,兵藤菜子,58
00067fd1,face,154,531,395,726,,0006774c,高津萌,58
00067fd2,frame,51,390,791,1167,,,,58
00067fd3,face,1393,64,1557,203,,00067ea3,波野英子,58
00067fd4,text,1416,930,1485,951,アウト！,,,58
00067fd5,frame,1016,436,1398,1165,,,,58
00067fd6,frame,908,76,1390,433,,,,58
00067fd7,body,85,395,790,1166,,0006774c,高津萌,58
00067fd8,text,81,837,342,1014,ゲーム　アンド　セカンドセット　ウォン　バイ　高津　スコア　イズ　６ー４　セット　カウント　１ー１,,,58
00067fd9,body,1076,78,1382,430,,0006774c,高津萌,58
00067fda,text,1089,958,1260,1011,ゲーム　高津　スコア　イズ　５ー４,,,58
00067fdb,text,482,372,505,439,ふーん,,,58
00067fdc,frame,1336,436,1622,1167,,,,58
00067fdd,body,589,159,751,684,,00067ecd,兵藤菜子,58
00067fde,face,632,216,716,273,,00067ecd,兵藤菜子,58
