id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00067dce,frame,249,413,619,580,,,,45
00067dcf,frame,910,1,1122,669,,,,45
00067dd0,text,147,218,179,334,勝ってよね,,,45
00067dd1,text,400,554,532,731,･･･恵ちゃん　コレ･･･　かえしてもいいよ　ね,,,45
00067dd2,body,1354,41,1617,633,,00067776,日下恵,45
00067dd3,body,878,669,1620,1046,,00067776,日下恵,45
00067dd4,body,437,543,752,838,,0006774c,高津萌,45
00067dd5,text,119,710,138,810,うん･････････,,,45
00067dd6,face,1040,330,1074,356,,0006774c,高津萌,45
00067dd7,frame,867,883,1622,1168,,,,45
00067dd8,body,77,540,359,847,,00067776,日下恵,45
00067dd9,text,1057,60,1091,174,恵ちゃん！！,,,45
00067dda,text,1005,713,1239,981,･･･本気にさえなればとっくに　あたしなんて追いこせたくせに･･････　あんたのそーゆうとこだいっきらい！,,,45
00067ddb,body,1014,311,1119,538,,0006774c,高津萌,45
00067ddc,body,110,130,550,534,,00067776,日下恵,45
00067ddd,frame,1179,1,1653,671,,,,45
00067dde,text,622,919,681,995,ひさしぶりにしゃべりたおしたいな,,,45
00067ddf,face,140,577,358,748,,00067776,日下恵,45
00067de0,text,552,957,594,1007,うちとまりにくる？,,,45
00067de1,frame,79,540,356,847,,,,45
00067de2,body,1125,119,1295,666,,0006774c,高津萌,45
00067de3,face,321,186,387,253,,00067776,日下恵,45
00067de4,body,378,33,698,535,,0006774c,高津萌,45
00067de5,text,673,59,699,220,ーーーーぜったい,,,45
00067de6,face,1239,710,1591,1003,,00067776,日下恵,45
00067de7,frame,865,669,1620,1049,,,,45
00067de8,body,908,330,1061,666,,00067776,日下恵,45
00067de9,face,543,593,750,807,,0006774c,高津萌,45
00067dea,frame,86,1,796,537,,,,45
00067deb,frame,351,846,792,1151,,,,45
00067dec,face,1132,180,1294,451,,0006774c,高津萌,45
00067ded,frame,1125,121,1294,689,,,,45
00067dee,face,407,101,503,167,,0006774c,高津萌,45
00067def,frame,369,542,751,840,,,,45
00067df0,face,1509,101,1593,170,,00067776,日下恵,45
00067df1,text,468,1032,485,1065,いく,,,45
