id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00068352,text,1479,89,1525,169,すごい花ふぶき,,,83
00068353,text,1010,443,1061,577,芝も　こくなるころかな？,,,83
00068354,text,1500,379,1521,572,ウィンブルドンの･･････,,,83
00068355,text,303,712,467,1000,決めたの！　この目で”萌”をたしかめようって,,,83
00068356,frame,913,892,1586,1081,,,,83
00068357,frame,28,1,339,1167,,,,83
00068358,face,656,522,724,568,,00067778,月丘開耶,83
00068359,body,1135,381,1584,609,,0006774c,高津萌,83
0006835a,body,1082,82,1271,373,,00067778,月丘開耶,83
0006835b,body,627,481,737,858,,00067778,月丘開耶,83
0006835c,face,1209,407,1430,609,,0006774c,高津萌,83
0006835d,frame,494,332,741,861,,,,83
0006835e,body,1039,615,1398,890,,0006774c,高津萌,83
0006835f,body,29,454,318,1164,,00067778,月丘開耶,83
00068360,text,1005,905,1078,1073,ホントはどうなのかわかんないけど･･････,,,83
00068361,frame,498,0,741,309,,,,83
00068362,face,161,82,493,398,,0006774c,高津萌,83
00068363,text,523,175,549,242,萌･･････,,,83
00068364,text,988,168,1063,282,いつのまにかすっかり春だもんな,,,83
00068365,face,33,685,319,1137,,00067778,月丘開耶,83
00068366,text,976,695,1024,800,よく　パパがいってたの,,,83
00068367,body,496,472,739,860,,0006774c,高津萌,83
00068368,text,1415,638,1559,847,”萌”はね　ウィンブルドンの萌える緑の芝だって,,,83
00068369,text,514,661,596,850,選抜チームに入ってウィンブルドンにいって･･････,,,83
0006836a,frame,915,611,1588,890,,,,83
0006836b,body,1194,171,1428,374,,0006774c,高津萌,83
0006836c,face,534,502,614,569,,0006774c,高津萌,83
0006836d,body,88,5,739,1164,,0006774c,高津萌,83
0006836e,body,498,5,736,309,,00067778,月丘開耶,83
0006836f,frame,77,3,742,1169,,,,83
00068370,frame,912,0,1586,377,,,,83
00068371,face,1255,654,1335,721,,0006774c,高津萌,83
00068372,text,557,291,725,459,だからねっ　これはパパのくれたチャンスだと思うの,,,83
00068373,face,1169,132,1242,185,,00067778,月丘開耶,83
00068374,frame,915,373,1588,612,,,,83
00068375,face,552,62,736,208,,00067778,月丘開耶,83
