id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0006823b,text,919,483,967,558,ガンコなやつ,,,76
0006823c,text,949,831,1149,1072,･･･パパのプレーはもちろん好きだけど　開耶くんのもわたしにとってショックだったの,,,76
0006823d,face,416,66,532,278,,000677df,高津青,76
0006823e,body,83,839,551,1166,,000677df,高津青,76
0006823f,frame,857,631,1576,924,,,,76
00068240,face,230,898,400,1082,,000677df,高津青,76
00068241,frame,81,543,551,886,,,,76
00068242,body,1459,322,1616,588,,0006774c,高津萌,76
00068243,frame,401,0,562,502,,,,76
00068244,face,1105,89,1244,235,,0006774c,高津萌,76
00068245,frame,81,826,551,1169,,,,76
00068246,body,1078,76,1248,467,,0006774c,高津萌,76
00068247,body,1015,631,1577,922,,0006774c,高津萌,76
00068248,body,901,209,1072,611,,000677df,高津青,76
00068249,body,287,266,410,539,,0006774c,高津萌,76
0006824a,body,179,543,551,884,,0006774c,高津萌,76
0006824b,body,1232,289,1416,594,,000677df,高津青,76
0006824c,face,903,254,1033,404,,000677df,高津青,76
0006824d,text,1418,953,1496,1081,テニスがきらいなんじゃないよね,,,76
0006824e,face,303,307,369,389,,0006774c,高津萌,76
0006824f,text,512,343,529,403,･･････ん,,,76
00068250,frame,566,51,755,1140,,,,76
00068251,body,85,228,287,539,,000677df,高津青,76
00068252,frame,1076,73,1247,470,,,,76
00068253,text,90,660,202,810,見たこともないのにモンクいわれんのやだもん,,,76
00068254,text,106,402,127,464,はぁ？,,,76
00068255,text,1112,296,1230,453,･･･さっきの　ゆるしたわけじゃないからねっ,,,76
00068256,frame,81,1,415,539,,,,76
00068257,text,602,747,712,882,青ちゃんにもそんなきっかけがあればーーーー,,,76
00068258,text,126,923,149,1041,･･･わかったよ,,,76
00068259,face,1200,633,1538,922,,0006774c,高津萌,76
0006825a,face,231,606,494,820,,0006774c,高津萌,76
0006825b,frame,1151,1,1618,721,,,,76
0006825c,body,414,0,558,282,,000677df,高津青,76
0006825d,text,607,211,730,457,あのプレーを見なかったら　きっと　わたし　かわれなかった,,,76
0006825e,face,144,289,219,360,,000677df,高津青,76
0006825f,text,1443,87,1545,183,まえもこうやってよくビデオ見たよね,,,76
00068260,text,203,32,355,194,ねえっ！　始業式のあとテニス部のコートにきてよっ,,,76
00068261,frame,901,211,1072,611,,,,76
00068262,text,1271,497,1288,575,そうだな,,,76
00068263,text,430,568,533,662,こんどね　対外試合に開耶くんも出んの！,,,76
