id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000680dc,face,1098,370,1277,505,00067776,日下恵,,66
000680dd,body,471,719,651,878,00067776,日下恵,,66
000680de,text,310,78,385,224,,,･･･じゃ　そうする　外　いるのかな？,66
000680df,body,1101,123,1213,328,000677df,高津青,,66
000680e0,body,1040,354,1304,525,00067776,日下恵,,66
000680e1,body,400,3,792,573,0006774c,高津萌,,66
000680e2,text,1407,622,1446,806,,,勝てたんだ･･････,66
000680e3,text,133,527,175,605,,,ん？　なあに？,66
000680e4,text,537,373,613,526,,,だからあんな夢見ちゃったのかな,66
000680e5,text,1234,73,1280,178,,,じゃ　おれ　さき　帰るな,66
000680e6,body,247,246,440,457,0006774c,高津萌,,66
000680e7,text,682,738,726,847,,,ん･･･ん　なんでもない,66
000680e8,face,272,279,340,334,0006774c,高津萌,,66
000680e9,text,699,325,716,405,,,うわ･･･⭐︎,66
000680ea,body,215,477,562,695,00067776,日下恵,,66
000680eb,frame,1067,531,1344,1076,,,,66
000680ec,face,274,511,483,668,00067776,日下恵,,66
000680ed,frame,903,550,1158,1077,,,,66
000680ee,text,926,212,974,315,,,あ　ありがと　青ちゃん,66
000680ef,body,906,67,1065,201,0006774c,高津萌,,66
000680f0,body,1248,856,1341,1070,00067776,日下恵,,66
000680f1,text,144,883,382,1072,,,「萌もプロになれよ」　「ついてこいよおれに」,66
000680f2,frame,904,355,1337,526,,,,66
000680f3,text,83,336,120,418,,,萌･･･！,66
000680f4,body,70,69,232,459,00067776,日下恵,,66
000680f5,face,425,32,682,255,0006774c,高津萌,,66
000680f6,frame,72,73,478,459,,,,66
000680f7,frame,79,701,471,1169,,,,66
000680f8,face,1368,128,1595,496,0006774c,高津萌,,66
000680f9,frame,903,67,1332,333,,,,66
000680fa,face,901,758,1038,947,0006774c,高津萌,,66
000680fb,frame,369,5,793,589,,,,66
000680fc,frame,1341,0,1623,1168,,,,66
000680fd,body,1123,754,1250,949,0006774c,高津萌,,66
000680fe,face,1164,788,1217,825,0006774c,高津萌,,66
000680ff,body,903,731,1130,1076,0006774c,高津萌,,66
00068100,text,1108,543,1331,718,,,もぉ　いきなり倒れるんだもん　びっくりしたわよ　月丘さんにお礼いっときなよ,66
00068101,face,534,760,612,817,00067776,日下恵,,66
00068102,face,1114,155,1167,197,000677df,高津青,,66
00068103,body,1240,1,1621,768,0006774c,高津萌,,66
00068104,text,937,567,1039,717,,,あんた　月丘さんに抱きかかえられてきたのよ　ここに,66
00068105,frame,321,719,747,881,,,,66
00068106,frame,68,477,746,698,,,,66
00068107,text,1169,942,1213,1018,,,え･･･なんで？,66
00068108,text,926,966,952,1057,,,えっ！！,66
00068109,face,1259,901,1327,952,00067776,日下恵,,66
