id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00067d8d,text,1415,728,1445,776,そう　よしよし,,,43
00067d8e,frame,305,68,750,378,,,,43
00067d8f,text,972,534,1048,671,このまま試合に出るのはイヤだもの,,,43
00067d90,text,335,688,415,840,恵ちゃんのぶんもがんばってくるから,,,43
00067d91,frame,307,379,748,1003,,,,43
00067d92,text,1529,547,1548,733,まえむきに　なる･･････,,,43
00067d93,face,1382,189,1458,289,,00067778,月丘開耶,43
00067d94,body,453,484,666,967,,0006774c,高津萌,43
00067d95,frame,1132,3,1376,852,,,,43
00067d96,body,1132,7,1379,840,,0006774c,高津萌,43
00067d97,face,1130,257,1375,661,,0006774c,高津萌,43
00067d98,face,1502,359,1596,443,,0006774c,高津萌,43
00067d99,frame,902,783,1621,1167,,,,43
00067d9a,body,1432,304,1623,885,,0006774c,高津萌,43
00067d9b,text,987,892,1024,1024,恵ちゃん！,,,43
00067d9c,body,305,375,534,938,,00067776,日下恵,43
00067d9d,text,625,388,728,549,あの･･･っ　わたし　どうしても恵ちゃんにみとめてほしいの,,,43
00067d9e,text,1126,48,1303,255,恵ちゃんと話ししてみる　きいてくれてありがとう開耶くん！,,,43
00067d9f,frame,863,3,1129,780,,,,43
00067da0,text,358,958,377,1059,･･･いいわよ,,,43
00067da1,body,1271,905,1349,1033,,00067776,日下恵,43
00067da2,body,308,66,748,379,,00067776,日下恵,43
00067da3,face,349,66,685,350,,00067776,日下恵,43
00067da4,frame,305,892,750,1169,,,,43
00067da5,face,503,534,585,596,,0006774c,高津萌,43
00067da6,body,1381,101,1497,866,,00067778,月丘開耶,43
00067da7,frame,1382,1,1653,891,,,,43
