id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00067ceb,text,679,91,725,243,このリストバンドあげる！,,,39
00067cec,face,230,737,317,797,,0006774c,高津萌,39
00067ced,frame,930,361,1332,584,,,,39
00067cee,text,108,352,190,489,わたしが選手にきまった次の日,,,39
00067cef,text,944,973,969,1055,萌･･････！,,,39
00067cf0,body,392,87,664,323,,0006774c,高津萌,39
00067cf1,body,1040,82,1199,350,,00067769,Other,39
00067cf2,text,1341,400,1392,535,ちょっと　顔あらってきます,,,39
00067cf3,face,385,660,751,1001,,00067776,日下恵,39
00067cf4,face,274,152,374,252,,00067776,日下恵,39
00067cf5,text,686,363,727,468,キレーでしょ青くて,,,39
00067cf6,frame,903,595,1398,786,,,,39
00067cf7,frame,282,554,793,1169,,,,39
00067cf8,frame,90,331,198,906,,,,39
00067cf9,frame,74,73,752,328,,,,39
00067cfa,text,609,579,684,695,せっかくペア組むんだもん記念に　ね！,,,39
00067cfb,text,346,384,482,537,萌とあたしのグリップの色にあわせるのたいへんだったんだから,,,39
00067cfc,face,1083,817,1385,1085,,0006774c,高津萌,39
00067cfd,text,919,91,999,207,恵　壁打ちいってんの？,,,39
00067cfe,face,994,237,1063,288,,00067769,Other,39
00067cff,face,471,155,578,260,,0006774c,高津萌,39
00067d00,text,1210,93,1285,311,まいっちゃうなあ　エースの恵　ぬけてんのに　･･･あれじゃあ,,,39
00067d01,frame,97,683,481,1160,,,,39
00067d02,frame,334,349,750,549,,,,39
00067d03,face,1069,114,1162,190,,00067769,Other,39
00067d04,text,124,694,181,874,教室の机の上にこれが　おいてあった,,,39
00067d05,frame,1310,78,1576,571,,,,39
00067d06,text,99,202,172,318,ホラおそろいで買っちゃった,,,39
00067d07,frame,905,585,1579,1169,,,,39
00067d08,body,987,203,1067,349,,00067769,Other,39
00067d09,body,287,556,793,1164,,00067776,日下恵,39
00067d0a,body,172,73,421,323,,00067776,日下恵,39
00067d0b,text,924,264,968,321,そうみたい,,,39
00067d0c,text,937,395,1067,548,･･･まだこじれてんのかな　あの二人,,,39
00067d0d,body,983,785,1403,1167,,0006774c,高津萌,39
00067d0e,body,174,694,383,1066,,0006774c,高津萌,39
00067d0f,text,1404,620,1516,1018,けっきょく恵のいうこと先生とりあわなかったしね　恵にしてみりゃレギュラーをとられたってカンジなのかもね,,,39
00067d10,frame,906,80,1297,351,,,,39
00067d11,body,1379,232,1575,469,,0006774c,高津萌,39
