id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00067a98,face,1329,78,1576,376,00067778,月丘開耶,,22
00067a99,body,867,638,1599,1165,0006774c,高津萌,,22
00067a9a,text,1067,71,1262,282,,,パパはテニスがダイスキなんでしょ　だからね　萌もやんの　テニスするの,22
00067a9b,body,867,645,1212,1167,000677a9,高津日明,,22
00067a9c,body,33,678,450,1164,0006774c,高津萌,,22
00067a9d,frame,865,0,1616,1169,,,,22
00067a9e,frame,147,3,479,734,,,,22
00067a9f,frame,466,0,746,1169,,,,22
00067aa0,text,1457,608,1510,799,,,高津日明氏は現在　日本テニス協･･･,22
00067aa1,text,1004,468,1070,645,,,教えてよパパーーー！！,22
00067aa2,face,895,812,1193,1066,000677a9,高津日明,,22
00067aa3,body,1323,1,1577,840,00067778,月丘開耶,,22
00067aa4,face,1194,771,1453,971,0006774c,高津萌,,22
00067aa5,face,101,824,330,995,0006774c,高津萌,,22
00067aa6,frame,1322,0,1579,840,,,,22
00067aa7,text,158,279,186,373,,,ーーー萌,22
00067aa8,text,1246,413,1322,527,,,どうしてやめちゃいけないの？,22
00067aa9,frame,287,5,657,1092,,,,22
00067aaa,frame,30,1,468,1167,,,,22
