id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000677da,text,1293,143,1310,207,そして,,,5
000677db,body,659,191,746,258,,0006774c,高津萌,5
000677dc,text,108,168,192,323,けどベンリねー　おない年のきょうだいなんて,,,5
000677dd,face,691,214,744,255,,0006774c,高津萌,5
000677de,body,34,293,445,1067,,000677df,高津青,5
000677e0,body,251,867,562,1167,,000677df,高津青,5
000677e1,text,360,75,406,219,･･･あいかわらずそっけないの⭐︎,,,5
000677e2,text,1305,645,1385,729,あれ　萌　青くんもきたわよ,,,5
000677e3,body,1014,341,1099,425,,0006774c,高津萌,5
000677e4,text,460,214,486,289,わかった,,,5
000677e5,frame,896,214,1103,426,,,,5
000677e6,face,1323,316,1566,511,,000677a9,高津日明,5
000677e7,body,487,542,660,1166,,0006774c,高津萌,5
000677e8,body,1432,763,1496,890,,000677df,高津青,5
000677e9,text,1005,436,1051,589,わたしのいちばん自慢のパパ,,,5
000677ea,body,1033,771,1160,1055,,00067776,日下恵,5
000677eb,text,507,341,643,518,青ちゃんが四月で　わたしが三月生まれだからね,,,5
000677ec,body,366,354,475,627,,00067776,日下恵,5
000677ed,body,899,695,1001,890,,000677df,高津青,5
000677ee,text,1422,915,1502,1049,なんだよ　いっぱい　人集まってんのな,,,5
000677ef,frame,897,635,1156,1074,,,,5
000677f0,frame,1409,590,1573,1074,,,,5
000677f1,text,1067,636,1145,757,ヤッホ　青くん　テニスやりにきたの？,,,5
000677f2,text,276,425,394,580,でもさー　なんで青くんテニスやめちゃったの？,,,5
000677f3,text,699,85,741,160,うん　やったよ,,,5
000677f4,text,516,212,626,303,机の上にあるからもってっていーよ,,,5
000677f5,text,634,105,657,160,見せて,,,5
000677f6,frame,36,91,782,1169,,,,5
000677f7,face,383,926,477,990,,000677df,高津青,5
000677f8,face,1321,812,1399,906,,0006774c,高津萌,5
000677f9,text,149,767,320,1024,全小では優勝してたほどだったのに　風生さんと大地さん　青くん　それに萌,,,5
000677fa,text,917,915,995,1047,萌のクラス英語のプリントもうやった？,,,5
000677fb,face,1169,883,1271,990,,00067776,日下恵,5
000677fc,face,1082,806,1135,845,,00067776,日下恵,5
000677fd,body,987,1,1404,358,,0006774c,高津萌,5
000677fe,frame,74,64,449,330,,,,5
000677ff,face,500,636,648,743,,0006774c,高津萌,5
00067800,face,52,452,413,775,,000677df,高津青,5
00067801,frame,486,336,661,1169,,,,5
00067802,body,1001,889,1124,1075,,0006774c,高津萌,5
00067803,frame,876,7,1629,854,,,,5
00067804,frame,353,354,474,639,,,,5
00067805,face,392,373,474,448,,00067776,日下恵,5
00067806,body,1511,744,1570,1010,,000677a9,高津日明,5
00067807,text,1438,631,1463,702,ただいま,,,5
00067808,body,1246,747,1401,1074,,0006774c,高津萌,5
00067809,face,1039,82,1187,194,,0006774c,高津萌,5
0006780a,body,1169,808,1299,1076,,00067776,日下恵,5
0006780b,text,1001,644,1018,740,やんねーよ,,,5
0006780c,body,221,98,287,318,,000677df,高津青,5
0006780d,text,1008,225,1086,326,センパーイ　父がコーチしてくれるってー,,,5
0006780e,frame,1168,631,1400,1074,,,,5
0006780f,text,1468,69,1568,208,友だちも来ているんだろ？　見ようか？,,,5
00067810,body,1046,178,1608,832,,000677a9,高津日明,5
00067811,text,1526,602,1545,673,おかえり,,,5
00067812,frame,427,68,748,330,,,,5
00067813,text,1194,282,1247,448,うんっ　ありがとパパ！,,,5
