id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00067d3a,body,985,502,1321,815,00067778,月丘開耶,,41
00067d3b,frame,40,1,370,523,,,,41
00067d3c,body,1332,543,1577,1163,0006774c,高津萌,,41
00067d3d,text,1543,517,1562,633,,,ごめんなさい,41
00067d3e,face,1044,964,1133,1026,0006774c,高津萌,,41
00067d3f,body,31,722,396,1165,00067778,月丘開耶,,41
00067d40,face,1398,672,1577,831,0006774c,高津萌,,41
00067d41,text,1209,896,1282,1064,,,おれだってそうそう力になってやれないぞ,41
00067d42,text,67,876,222,1092,,,考えすぎるなって　その性格まんまプレーに出ちゃうよな萌は,41
00067d43,frame,917,840,1321,1169,,,,41
00067d44,body,1008,427,1068,493,00067769,Other,,41
00067d45,face,161,556,275,683,0006774c,高津萌,,41
00067d46,frame,29,722,393,1167,,,,41
00067d47,face,1067,558,1292,774,00067778,月丘開耶,,41
00067d48,frame,378,3,794,1169,,,,41
00067d49,body,1212,1,1484,476,00067778,月丘開耶,,41
00067d4a,body,111,368,202,516,0006774c,高津萌,,41
00067d4b,frame,1073,182,1344,464,,,,41
00067d4c,face,509,654,791,1086,0006774c,高津萌,,41
00067d4d,frame,74,542,388,720,,,,41
00067d4e,text,917,518,1061,727,,,男子部にもウワサ流れてるから　見当はつくけど,41
00067d4f,body,1456,313,1590,477,00067769,Other,,41
00067d50,body,187,295,242,400,00067778,月丘開耶,,41
00067d51,frame,906,504,1320,838,,,,41
00067d52,text,90,593,109,689,,,それは･･･っ,41
00067d53,text,946,958,962,1058,,,あ･････････！,41
00067d54,face,1101,227,1308,398,0006774c,高津萌,,41
00067d55,body,1006,905,1185,1166,0006774c,高津萌,,41
00067d56,frame,1329,502,1579,1169,,,,41
00067d57,body,375,1,795,535,00067778,月丘開耶,,41
00067d58,text,1440,67,1593,260,,,おれもてますからー　オトコのかいしょーってやつですよ⭐︎,41
00067d59,text,301,545,374,716,,,んじゃ　萌は日下さんにレギュラーかえす？,41
00067d5a,face,201,744,374,896,00067778,月丘開耶,,41
00067d5b,text,421,749,496,1008,,,この人って　何でもお見通しだなあ･･････,41
00067d5c,text,505,375,694,587,,,う・そ⭐︎　ちゃんと「開耶くん」ってよんでくれたら相談くらいはのるよ,41
00067d5d,body,1067,186,1333,461,0006774c,高津萌,,41
00067d5e,frame,1209,3,1620,478,,,,41
00067d5f,face,1216,78,1402,251,00067778,月丘開耶,,41
00067d60,face,378,127,694,368,00067778,月丘開耶,,41
00067d61,text,1366,960,1437,1110,,,きゅうに泣き出しちゃってわたしーーー,41
00067d62,text,158,48,363,253,,,･･･自分がやりたいことおし通すと　おし出されちゃう人がいるのってなんか･･･イヤ,41
00067d63,body,400,491,793,1167,0006774c,高津萌,,41
00067d64,text,981,114,1025,237,,,よし　涙　とまったな,41
00067d65,body,120,538,293,716,0006774c,高津萌,,41
00067d66,frame,912,82,1070,498,,,,41
00067d67,body,924,409,993,491,00067769,Other,,41
