id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00067c3f,body,895,549,1095,1167,00067778,月丘開耶,,34
00067c40,text,332,286,391,506,,,･･･そうね　そうだったら　いいね,34
00067c41,frame,303,527,757,725,,,,34
00067c42,face,1284,12,1627,385,0006774c,高津萌,,34
00067c43,text,1141,819,1243,951,,,テニスをつづけてればなにかわかるのかしら,34
00067c44,face,1121,427,1235,579,0006774c,高津萌,,34
00067c45,body,869,132,1293,827,00067778,月丘開耶,,34
00067c46,text,355,930,494,1092,,,ジョーダンだって⭐︎　･･･目が　さめたみたいだな,34
00067c47,frame,897,538,1095,1169,,,,34
00067c48,frame,300,1,790,530,,,,34
00067c49,body,1091,0,1631,844,0006774c,高津萌,,34
00067c4a,frame,466,728,760,1123,,,,34
00067c4b,text,684,76,730,156,,,だれかがいってた,34
00067c4c,frame,198,71,294,798,,,,34
00067c4d,frame,1317,1,1629,1059,,,,34
00067c4e,text,1049,958,1068,1042,,,きっと　ね,34
00067c4f,body,530,860,714,1097,0006774c,高津萌,,34
00067c50,body,382,529,621,722,00067778,月丘開耶,,34
00067c51,text,682,744,726,876,,,きゃーーっ　わたしってばっ,34
00067c52,body,299,728,485,1164,00067778,月丘開耶,,34
00067c53,text,212,347,287,509,,,･･･なんで　わたしのちいさなことにも気づくんだろ,34
00067c54,text,1264,234,1287,357,,,ドキドキする,34
00067c55,body,36,740,291,1106,00067778,月丘開耶,,34
00067c56,text,342,558,390,634,,,おもちゃみたい,34
00067c57,face,305,781,455,965,00067778,月丘開耶,,34
00067c58,body,996,373,1309,768,0006774c,高津萌,,34
00067c59,text,491,311,671,506,,,「きっかけはどうあれ　テニスを知ったことに感謝したくなる」って,34
00067c5a,face,897,658,1093,953,00067778,月丘開耶,,34
00067c5b,face,532,645,601,691,0006774c,高津萌,,34
00067c5c,frame,865,1,1310,1169,,,,34
00067c5d,face,79,833,290,1101,00067778,月丘開耶,,34
00067c5e,text,1382,656,1505,863,,,ほんとのお父さんもテニスやってたって･･･　そのせいかな,34
00067c5f,frame,298,747,485,1169,,,,34
00067c60,body,514,606,635,724,0006774c,高津萌,,34
00067c61,face,1080,221,1180,349,00067778,月丘開耶,,34
00067c62,frame,35,0,292,1166,,,,34
00067c63,face,455,577,540,630,00067778,月丘開耶,,34
00067c64,text,684,542,739,640,,,ちいさい肩してるな,34
00067c65,face,59,153,293,385,0006774c,高津萌,,34
00067c66,body,38,16,293,609,0006774c,高津萌,,34
00067c67,text,120,670,170,800,,,よくわからない人だわ,34
00067c68,text,933,162,1015,260,,,試合がはじまるまえみたい,34
00067c69,text,1538,617,1570,872,,,ーーー新しいテニス･･････,34
