id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ea64,face,1195,840,1333,1041,0002e8c1,松平麗子,,25
0002ea65,body,987,613,1099,719,0002e8c1,松平麗子,,25
0002ea66,face,1007,125,1105,200,0002e552,大海原　空,,25
0002ea67,face,1142,277,1201,348,0002e8c1,松平麗子,,25
0002ea68,face,1091,511,1160,660,0002e552,大海原　空,,25
0002ea69,body,1089,476,1162,694,0002e552,大海原　空,,25
0002ea6a,body,216,0,735,666,0002e552,大海原　空,,25
0002ea6b,frame,1094,476,1166,1084,,,,25
0002ea6c,body,506,125,733,304,0002e552,大海原　空,,25
0002ea6d,text,1114,700,1159,1003,,,"じゃあね
バレーコートで会いましょう",25
0002ea6e,body,929,100,1169,204,0002e552,大海原　空,,25
0002ea6f,text,294,656,374,801,,,あんな人がバレー部に入ったらレギュラーの座は,25
0002ea70,face,455,945,556,1077,0002e552,大海原　空,,25
0002ea71,face,991,889,1034,934,0002e552,大海原　空,,25
0002ea72,frame,217,0,733,675,,,,25
0002ea73,frame,921,476,1093,718,,,,25
0002ea74,face,1061,651,1095,705,0002e8c1,松平麗子,,25
0002ea75,body,1284,214,1374,452,0002e552,大海原　空,,25
0002ea76,face,122,722,159,759,0002e558,大海原空のママ,,25
0002ea77,frame,921,97,1256,205,,,,25
0002ea78,frame,921,219,1256,453,,,,25
0002ea79,body,98,697,238,1089,0002e8c1,松平麗子,,25
0002ea7a,body,340,839,653,1084,0002e552,大海原　空,,25
0002ea7b,text,946,236,1028,320,,,あたくし前の学校でキャプテンしてたの,25
0002ea7c,body,1026,222,1256,454,0002e8c1,松平麗子,,25
0002ea7d,text,457,94,491,198,,,恐ろしい人,25
0002ea7e,body,1415,584,1526,1000,0002e8c1,松平麗子,,25
0002ea7f,face,313,245,477,430,0002e552,大海原　空,,25
0002ea80,frame,1355,474,1576,1082,,,,25
0002ea81,body,505,676,680,861,0002e552,大海原　空,,25
0002ea82,text,313,851,385,989,,,空に挑戦状をたたきつけたのね,25
0002ea83,frame,248,623,733,824,,,,25
0002ea84,text,1496,479,1565,597,,,全国大会にいつも出場してたのよ,25
0002ea85,face,531,180,577,220,0002e552,大海原　空,,25
0002ea86,face,1439,616,1466,657,0002e8c1,松平麗子,,25
0002ea87,body,1386,25,1610,441,0002e8c1,松平麗子,,25
0002ea88,face,458,382,541,480,0002e8c1,松平麗子,,25
0002ea89,text,1194,109,1242,171,,,どうして...,25
0002ea8a,face,1323,258,1363,298,0002e552,大海原　空,,25
0002ea8b,frame,250,842,729,1079,,,,25
0002ea8c,body,321,305,695,676,0002e8c1,松平麗子,,25
0002ea8d,text,1380,481,1422,578,,,優勝したこともあるわ,25
0002ea8e,frame,926,716,1127,1069,,,,25
0002ea8f,frame,1231,5,1607,450,,,,25
0002ea90,body,1170,677,1347,1082,0002e8c1,松平麗子,,25
0002ea91,text,1181,480,1338,824,,,"だからあたくし強いチームには興味がないの
幸いここのバレー部は弱いだし
おもしろそう
だから　入部してみようと思って",25
0002ea92,frame,111,698,227,1084,,,,25
0002ea93,body,939,666,984,719,0002e552,大海原　空,,25
0002ea94,frame,1171,476,1343,1084,,,,25
0002ea95,text,645,897,707,998,,,麗子さんあなたは今,25
0002ea96,body,927,838,1124,1083,0002e552,大海原　空,,25
0002ea97,text,269,396,366,549,,,ひとりヘンチバレー相手がベンチだけに世界的に有名なウルトラC技術,25
0002ea98,face,576,731,635,787,0002e552,大海原　空,,25
