id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002f04b,text,1454,846,1514,974,分離した,,,52
0002f04c,text,298,531,351,587,ママが暗い,,,52
0002f04d,body,311,212,471,341,,0002e558,大海原空のママ,52
0002f04e,frame,435,538,746,858,,,,52
0002f04f,text,456,820,470,890,………,,,52
0002f050,body,1097,817,1399,1126,,0002e558,大海原空のママ,52
0002f051,face,537,891,707,1060,,0002e552,大海原　空,52
0002f052,frame,437,795,748,1151,,,,52
0002f053,text,699,546,737,659,うれし,,,52
0002f054,frame,93,358,744,520,,,,52
0002f055,face,1479,151,1525,192,,0002e552,大海原　空,52
0002f056,face,370,919,407,967,,0002e552,大海原　空,52
0002f057,body,1232,419,1611,816,,0002e552,大海原　空,52
0002f058,body,1020,140,1104,287,,0002e558,大海原空のママ,52
0002f059,body,536,576,742,851,,0002e558,大海原空のママ,52
0002f05a,face,1079,739,1122,780,,0002e552,大海原　空,52
0002f05b,face,258,457,304,514,,0002e552,大海原　空,52
0002f05c,body,122,867,359,1068,,0002e558,大海原空のママ,52
0002f05d,face,1187,880,1334,1036,,0002e558,大海原空のママ,52
0002f05e,frame,905,561,1227,822,,,,52
0002f05f,frame,312,52,468,345,,,,52
0002f060,text,1109,575,1169,680,"お...お母さん
それ...何？",,,52
0002f061,text,927,570,1008,639,"ああ
これ？",,,52
0002f062,frame,91,88,312,338,,,,52
0002f063,text,86,618,186,768,あれしきのことでこのまま母に勝てると思ったかたわけ,,,52
0002f064,body,1020,700,1185,818,,0002e552,大海原　空,52
0002f065,text,1305,170,1338,247,おかあ,,,52
0002f066,face,370,657,400,698,,0002e552,大海原　空,52
0002f067,face,215,630,256,696,,0002e558,大海原空のママ,52
0002f068,text,990,834,1040,1064,ヤクルトよォ～,,,52
0002f069,frame,505,88,744,340,,,,52
0002f06a,frame,943,824,1610,1128,,,,52
0002f06b,face,1097,351,1217,513,,0002e558,大海原空のママ,52
0002f06c,frame,905,86,1353,291,,,,52
0002f06d,frame,1362,82,1563,289,,,,52
0002f06e,face,573,624,657,701,,0002e558,大海原空のママ,52
0002f06f,text,333,720,362,801,ばかねが,,,52
0002f070,text,688,90,741,208,一日中振ってたんだわ,,,52
0002f071,frame,95,525,435,811,,,,52
0002f072,body,1430,113,1561,287,,0002e552,大海原　空,52
0002f073,body,345,882,427,1074,,0002e552,大海原　空,52
0002f074,face,186,892,229,947,,0002e558,大海原空のママ,52
0002f075,body,442,815,744,1067,,0002e552,大海原　空,52
0002f076,face,631,131,674,176,,0002e552,大海原　空,52
0002f077,frame,942,293,1609,559,,,,52
0002f078,text,249,236,286,296,この先十年,,,52
0002f079,body,1079,293,1327,559,,0002e558,大海原空のママ,52
0002f07a,face,359,230,432,314,,0002e558,大海原空のママ,52
0002f07b,frame,86,813,426,1074,,,,52
0002f07c,body,118,379,305,515,,0002e552,大海原　空,52
0002f07d,face,1360,559,1503,744,,0002e552,大海原　空,52
0002f07e,body,138,606,352,809,,0002e558,大海原空のママ,52
0002f07f,face,154,153,240,246,,0002e552,大海原　空,52
0002f080,body,536,84,714,244,,0002e552,大海原　空,52
0002f081,frame,1182,429,1612,819,,,,52
0002f082,body,91,90,308,336,,0002e552,大海原　空,52
0002f083,body,356,608,435,815,,0002e552,大海原　空,52
0002f084,body,905,660,998,814,,0002e558,大海原空のママ,52
0002f085,text,1312,292,1410,429,あら... お帰りなさい,,,52
0002f086,text,330,56,442,165,"そーだ
空さん私ね
ヤクルトとることにしましたのよ",,,52
0002f087,text,493,372,679,500,飲んで下さるわね,,,52
