id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f678,frame,1063,5,1611,566,,,,97
0002f679,body,166,795,430,1077,0002e56c,仁内寿治,,97
0002f67a,frame,804,561,1192,1168,,,,97
0002f67b,face,469,929,528,1000,0002e552,大海原　空,,97
0002f67c,frame,50,797,746,1077,,,,97
0002f67d,text,1235,637,1526,770,,,"いける
今度の地区予選はこれでひと皮むけるぞ",97
0002f67e,frame,35,489,573,791,,,,97
0002f67f,text,613,829,717,923,,,"あ
ボールに久しぶりで見ちゃった",97
0002f680,face,1358,154,1470,316,0002f43e,御庭外針建,,97
0002f681,frame,480,86,739,779,,,,97
0002f682,body,1175,263,1344,553,0002ec32,御庭外嵐子,,97
0002f683,body,911,574,1178,1146,0002e552,大海原　空,,97
0002f684,frame,89,95,427,489,,,,97
0002f685,body,481,85,653,778,0002e56c,仁内寿治,,97
0002f686,text,342,104,426,248,,,"やあ
空久しぶりだね",97
0002f687,text,180,106,272,223,,,お互い地区予選が近いせいね,97
0002f688,body,261,353,378,480,0002e56c,仁内寿治,,97
0002f689,face,534,129,577,191,0002e56c,仁内寿治,,97
0002f68a,text,677,225,718,386,,,仁内さーん,97
0002f68b,face,994,743,1145,1020,0002e552,大海原　空,,97
0002f68c,body,1302,54,1608,568,0002f43e,御庭外針建,,97
0002f68d,body,177,411,260,490,0002e552,大海原　空,,97
0002f68e,body,58,490,530,795,0002e56c,仁内寿治,,97
0002f68f,text,1130,169,1164,246,,,そうだ,97
0002f690,face,1231,335,1298,423,0002ec32,御庭外嵐子,,97
0002f691,body,453,845,693,1077,0002e552,大海原　空,,97
0002f692,text,71,563,168,708,,,空なんてまだまだだけど頑張るわ,97
0002f693,face,210,443,251,483,0002e552,大海原　空,,97
0002f694,frame,1158,572,1564,1085,,,,97
0002f695,text,943,281,1040,442,,,あいつにたりなかったのは皮をむく非情さだ,97
0002f696,face,284,832,363,933,0002e56c,仁内寿治,,97
0002f697,text,71,806,217,1006,,,"なんだい
また特訓かい？
いったい何使って練習してんだ？",97
0002f698,text,370,492,480,642,,,"空
レギュラーになったんだって？
すごいなー",97
0002f699,face,203,548,364,756,0002e56c,仁内寿治,,97
