id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002f5de,frame,894,124,1160,491,,,,92
0002f5df,text,1207,301,1279,387,どうして空だけがこんなめに,,,92
0002f5e0,text,1436,122,1552,250,"もういや
バナナなんて見たくない",,,92
0002f5e1,frame,914,799,1326,1168,,,,92
0002f5e2,frame,919,493,1575,773,,,,92
0002f5e3,frame,478,100,735,679,,,,92
0002f5e4,frame,78,689,733,1083,,,,92
0002f5e5,face,108,145,241,275,,0002f43e,御庭外針建,92
0002f5e6,frame,1007,93,1572,519,,,,92
0002f5e7,body,916,493,1430,770,,0002e552,大海原　空,92
0002f5e8,face,1218,566,1390,766,,0002e552,大海原　空,92
0002f5e9,body,998,340,1086,485,,0002ebae,バレー部員B,92
0002f5ea,text,1498,800,1514,886,………,,,92
0002f5eb,text,914,150,1040,308,コーチ大海原さんをレギュラーからはずすべきです,,,92
0002f5ec,body,306,697,732,1081,,0002e552,大海原　空,92
0002f5ed,face,1360,895,1406,1024,,0002f43e,御庭外針建,92
0002f5ee,body,1265,162,1426,310,,0002e552,大海原　空,92
0002f5ef,face,959,405,1001,447,,0002ebcc,バレー部員A,92
0002f5f0,text,643,392,700,560,なんと言われようと,,,92
0002f5f1,frame,1331,799,1537,1150,,,,92
0002f5f2,face,1010,371,1063,417,,0002ebae,バレー部員B,92
0002f5f3,body,1328,824,1416,1151,,0002f43e,御庭外針建,92
0002f5f4,body,918,811,1277,1169,,0002e552,大海原　空,92
0002f5f5,body,61,85,556,751,,0002f43e,御庭外針建,92
0002f5f6,face,440,768,669,1021,,0002e552,大海原　空,92
0002f5f7,body,932,375,1008,485,,0002ebcc,バレー部員A,92
0002f5f8,text,1218,953,1279,1047,代える気はない,,,92
0002f5f9,face,986,855,1145,1014,,0002e552,大海原　空,92
0002f5fa,frame,32,0,553,865,,,,92
0002f5fb,text,300,82,449,263,オレは大海原の単なる根性にかける,,,92
0002f5fc,text,154,845,272,1070,コーチ,,,92
