id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002f9c1,frame,82,95,377,431,,,,115
0002f9c2,text,611,620,661,736,おかし娘だ,,,115
0002f9c3,body,1340,342,1564,473,,0002f501,赤紫頭巾,115
0002f9c4,frame,910,801,1152,1081,,,,115
0002f9c5,text,349,433,407,529,"あれ？
しまった",,,115
0002f9c6,frame,1342,99,1565,534,,,,115
0002f9c7,body,1205,865,1315,1071,,0002f9a2,友人H,115
0002f9c8,text,480,66,524,155,また遊びにおいで,,,115
0002f9c9,text,1493,108,1559,213,どこに目ン玉つけてんだ　この...,,,115
0002f9ca,body,190,469,359,591,,0002f812,中森美佐男,115
0002f9cb,face,1248,568,1346,710,,0002f812,中森美佐男,115
0002f9cc,body,1344,234,1471,390,,0002f812,中森美佐男,115
0002f9cd,frame,426,257,564,609,,,,115
0002f9ce,face,1158,172,1200,214,,0002f9a2,友人H,115
0002f9cf,frame,474,819,733,1076,,,,115
0002f9d0,body,1125,138,1230,254,,0002f9a2,友人H,115
0002f9d1,face,1178,653,1284,766,,0002f501,赤紫頭巾,115
0002f9d2,body,1075,568,1310,794,,0002f501,赤紫頭巾,115
0002f9d3,face,1446,363,1481,406,,0002f501,赤紫頭巾,115
0002f9d4,text,1280,809,1302,831,君,,,115
0002f9d5,text,1045,345,1082,391,ん？,,,115
0002f9d6,body,498,3,769,467,,0002f812,中森美佐男,115
0002f9d7,frame,912,95,1331,255,,,,115
0002f9d8,face,1122,340,1237,489,,0002f812,中森美佐男,115
0002f9d9,frame,910,513,1566,793,,,,115
0002f9da,face,1048,889,1097,965,,0002f790,ブタ,115
0002f9db,body,1239,141,1331,257,,0002f901,友人G,115
0002f9dc,body,273,610,557,788,,0002f812,中森美佐男,115
0002f9dd,body,212,250,280,350,,0002f812,中森美佐男,115
0002f9de,frame,912,288,1329,511,,,,115
0002f9df,body,1421,864,1539,1038,,0002f812,中森美佐男,115
0002f9e0,body,914,869,1099,1085,,0002f501,赤紫頭巾,115
0002f9e1,body,956,117,1094,250,,0002f8d0,友人F,115
0002f9e2,face,368,630,502,781,,0002f812,中森美佐男,115
0002f9e3,frame,80,820,463,1079,,,,115
0002f9e4,frame,44,435,427,593,,,,115
0002f9e5,text,358,826,408,935,"局長！！
できません！！",,,115
0002f9e6,face,1266,174,1307,211,,0002f901,友人G,115
0002f9e7,body,1221,505,1519,791,,0002f812,中森美佐男,115
0002f9e8,text,121,447,181,549,名前きいてなかったな...,,,115
0002f9e9,body,1329,941,1471,1065,,0002f501,赤紫頭巾,115
0002f9ea,face,1249,886,1285,918,,0002f9a2,友人H,115
0002f9eb,text,1525,923,1566,1007,まじめにやれー,,,115
0002f9ec,text,1330,825,1379,915,"あわっ
あわっ",,,115
0002f9ed,face,1344,979,1392,1025,,0002f501,赤紫頭巾,115
0002f9ee,frame,1128,799,1316,1083,,,,115
0002f9ef,face,1408,262,1452,321,,0002f812,中森美佐男,115
0002f9f0,frame,357,0,783,595,,,,115
0002f9f1,body,246,102,382,377,,0002f812,中森美佐男,115
0002f9f2,face,258,496,302,548,,0002f812,中森美佐男,115
0002f9f3,face,994,170,1046,215,,0002f8d0,友人F,115
0002f9f4,face,915,936,961,1029,,0002f501,赤紫頭巾,115
0002f9f5,face,527,91,672,289,,0002f812,中森美佐男,115
0002f9f6,body,444,252,577,606,,0002f501,赤紫頭巾,115
0002f9f7,body,1044,870,1156,1082,,0002f790,ブタ,115
0002f9f8,frame,80,599,736,786,,,,115
0002f9f9,face,456,289,502,346,,0002f501,赤紫頭巾,115
0002f9fa,text,1007,809,1056,853,忘れもの,,,115
0002f9fb,frame,1326,799,1565,1081,,,,115
0002f9fc,body,985,288,1337,505,,0002f812,中森美佐男,115
0002f9fd,body,244,871,346,1078,,0002f501,赤紫頭巾,115
