id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f3c8,body,1331,710,1613,1123,0002e552,大海原　空,,76
0002f3c9,text,445,101,489,153,,,はい,76
0002f3ca,frame,37,1,332,465,,,,76
0002f3cb,body,50,682,579,1151,0002e552,大海原　空,,76
0002f3cc,body,312,188,570,451,0002f39b,殺人スバイク,,76
0002f3cd,frame,1333,714,1617,1126,,,,76
0002f3ce,frame,912,3,1185,510,,,,76
0002f3cf,face,488,527,672,705,0002f39b,殺人スバイク,,76
0002f3d0,body,915,848,1116,1083,0002e552,大海原　空,,76
0002f3d1,frame,1198,1,1554,596,,,,76
0002f3d2,text,118,92,179,188,,,殺人スバイク,76
0002f3d3,face,420,224,478,277,0002f39b,殺人スバイク,,76
0002f3d4,face,629,237,671,290,0002f256,友人E,,76
0002f3d5,body,174,477,740,877,0002f39b,殺人スバイク,,76
0002f3d6,text,632,881,668,939,,,空も,76
0002f3d7,frame,914,732,1106,1081,,,,76
0002f3d8,face,193,737,426,1025,0002e552,大海原　空,,76
0002f3d9,face,1021,275,1067,316,0002ec32,御庭外嵐子,,76
0002f3da,body,1226,887,1330,1082,0002e552,大海原　空,,76
0002f3db,body,151,106,401,454,0002e552,大海原　空,,76
0002f3dc,frame,996,3,1348,382,,,,76
0002f3dd,face,1278,923,1323,969,0002e552,大海原　空,,76
0002f3de,body,1152,245,1545,524,0002e552,大海原　空,,76
0002f3df,text,412,934,513,1068,,,みんなからポイントを取られたぶん取り返さなきゃ,76
0002f3e0,frame,276,82,592,456,,,,76
0002f3e1,face,1436,279,1486,335,0002e552,大海原　空,,76
0002f3e2,frame,1115,729,1330,1085,,,,76
0002f3e3,body,945,235,1141,472,0002ec32,御庭外嵐子,,76
0002f3e4,face,177,217,264,375,0002e552,大海原　空,,76
0002f3e5,frame,44,684,700,1157,,,,76
0002f3e6,face,986,916,1058,999,0002e552,大海原　空,,76
0002f3e7,body,589,149,730,494,0002f256,友人E,,76
0002f3e8,frame,914,478,1570,710,,,,76
0002f3e9,text,1174,160,1216,221,,,やった,76
0002f3ea,frame,84,403,737,887,,,,76
0002f3eb,face,1384,727,1556,952,0002e552,大海原　空,,76
0002f3ec,text,1133,773,1206,907,,,大海原さん次くるわよ,76
0002f3ed,frame,555,43,751,493,,,,76
