id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f3a0,face,237,201,295,262,0002f39b,殺人スバイク,,75
0002f3a1,body,918,314,1423,723,0002e552,大海原　空,,75
0002f3a2,frame,910,734,1255,1092,,,,75
0002f3a3,face,536,234,582,284,0002e552,大海原　空,,75
0002f3a4,frame,77,97,381,325,,,,75
0002f3a5,body,135,435,247,556,0002e8dc,友人D,,75
0002f3a6,text,103,869,161,945,,,き...きた,75
0002f3a7,frame,1270,730,1574,1088,,,,75
0002f3a8,body,1460,911,1569,1089,0002e8dc,友人D,,75
0002f3a9,text,671,726,731,816,,,がんばれ空,75
0002f3aa,face,1058,468,1224,643,0002e552,大海原　空,,75
0002f3ab,body,122,156,352,322,0002f39b,殺人スバイク,,75
0002f3ac,text,1502,101,1556,258,,,キャプテン,75
0002f3ad,face,1470,951,1510,985,0002e8dc,友人D,,75
0002f3ae,face,1373,950,1414,996,0002e552,大海原　空,,75
0002f3af,frame,914,23,1540,726,,,,75
0002f3b0,frame,408,718,740,1088,,,,75
0002f3b1,face,466,798,611,1017,0002e56c,仁内寿治,,75
0002f3b2,face,330,627,374,671,0002ebcc,バレー部員A,,75
0002f3b3,body,414,747,635,1082,0002e56c,仁内寿治,,75
0002f3b4,body,1010,729,1210,972,0002e56c,仁内寿治,,75
0002f3b5,face,255,894,403,1065,0002e552,大海原　空,,75
0002f3b6,text,958,220,1062,410,,,わたしにポイントを取らせてください,75
0002f3b7,frame,384,91,733,640,,,,75
0002f3b8,body,160,805,481,1082,0002e552,大海原　空,,75
0002f3b9,frame,105,563,625,782,,,,75
0002f3ba,face,1105,142,1245,316,0002ec32,御庭外嵐子,,75
0002f3bb,body,1063,24,1295,329,0002ec32,御庭外嵐子,,75
0002f3bc,frame,78,347,374,561,,,,75
0002f3bd,face,1095,800,1175,958,0002e56c,仁内寿治,,75
0002f3be,frame,1273,1,1569,589,,,,75
0002f3bf,text,1494,744,1554,848,,,空死ぬわよ,75
0002f3c0,body,325,600,525,785,0002ebcc,バレー部員A,,75
0002f3c1,face,1412,137,1449,178,0002e552,大海原　空,,75
0002f3c2,body,1326,905,1459,1084,0002e552,大海原　空,,75
0002f3c3,frame,915,738,1249,1107,,,,75
0002f3c4,body,456,190,728,638,0002e552,大海原　空,,75
0002f3c5,frame,82,788,481,1086,,,,75
0002f3c6,body,1339,80,1535,568,0002e552,大海原　空,,75
0002f3c7,face,192,480,240,521,0002e8dc,友人D,,75
