id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002f4d1,text,1110,52,1134,168,あなたは,,,84
0002f4d2,body,1115,524,1240,732,,0002e552,大海原　空,84
0002f4d3,body,1267,4,1611,626,,0002f43e,御庭外針建,84
0002f4d4,face,268,201,380,381,,0002e552,大海原　空,84
0002f4d5,face,1162,559,1205,607,,0002e552,大海原　空,84
0002f4d6,body,1349,769,1562,1074,,0002f43e,御庭外針建,84
0002f4d7,body,82,206,132,432,,0002ebcc,バレー部員A,84
0002f4d8,text,1460,724,1549,878,違うばかもの,,,84
0002f4d9,frame,906,368,1323,734,,,,84
0002f4da,body,130,272,239,438,,0002ebae,バレー部員B,84
0002f4db,frame,914,610,1311,1087,,,,84
0002f4dc,text,548,817,632,923,それに御庭外まさか...,,,84
0002f4dd,body,189,93,387,486,,0002e552,大海原　空,84
0002f4de,frame,1223,699,1565,1077,,,,84
0002f4df,text,1141,781,1210,891,困りますおじさん,,,84
0002f4e0,face,1254,1019,1313,1075,,0002e552,大海原　空,84
0002f4e1,text,1010,942,1139,1066,コートをバナナだらけにしてどーゆーつもりですか,,,84
0002f4e2,body,1225,953,1387,1076,,0002e552,大海原　空,84
0002f4e3,text,1197,376,1262,492,ただじゃないバナナ売り,,,84
0002f4e4,frame,84,486,447,779,,,,84
0002f4e5,text,652,56,712,225,御庭外針建,,,84
0002f4e6,text,397,112,493,305,たった今より百合ヶ丘バレー部のコーチだ,,,84
0002f4e7,text,288,530,370,638,あの人がコーチ？,,,84
0002f4e8,text,133,847,197,1017,まさか鬼キャプテンの...,,,84
0002f4e9,frame,83,806,745,1078,,,,84
0002f4ea,frame,908,0,1185,300,,,,84
0002f4eb,face,529,151,586,207,,0002f43e,御庭外針建,84
0002f4ec,face,87,264,121,324,,0002ebcc,バレー部員A,84
0002f4ed,body,918,121,1172,301,,0002e552,大海原　空,84
0002f4ee,body,441,105,691,806,,0002f43e,御庭外針建,84
0002f4ef,face,1371,863,1446,953,,0002f43e,御庭外針建,84
0002f4f0,frame,1187,1,1614,659,,,,84
0002f4f1,face,907,501,999,622,,0002f43e,御庭外針建,84
0002f4f2,face,1297,134,1577,403,,0002f43e,御庭外針建,84
0002f4f3,face,918,937,958,982,,0002ebcc,バレー部員A,84
0002f4f4,frame,313,1,782,803,,,,84
0002f4f5,face,987,214,1085,299,,0002e552,大海原　空,84
0002f4f6,frame,907,759,1212,1084,,,,84
0002f4f7,face,1014,867,1063,919,,0002ebae,バレー部員B,84
0002f4f8,face,303,858,549,1079,,0002e552,大海原　空,84
0002f4f9,body,198,805,741,1080,,0002e552,大海原　空,84
0002f4fa,face,146,320,214,382,,0002ebae,バレー部員B,84
0002f4fb,frame,85,0,392,532,,,,84
0002f4fc,body,970,834,1075,955,,0002ebae,バレー部員B,84
0002f4fd,body,910,902,992,1075,,0002ebcc,バレー部員A,84
0002f4fe,body,903,435,1104,737,,0002f43e,御庭外針建,84
