id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ede1,face,584,914,704,1067,0002e552,大海原　空,,41
0002ede2,text,479,626,533,706,,,ちょっと空や,41
0002ede3,text,459,986,489,1034,,,え,41
0002ede4,frame,926,855,1165,1076,,,,41
0002ede5,frame,341,615,454,1081,,,,41
0002ede6,body,291,102,510,393,0002e552,大海原　空,,41
0002ede7,body,1444,822,1568,1083,0002e552,大海原　空,,41
0002ede8,face,1227,505,1396,631,0002e558,大海原空のママ,,41
0002ede9,body,1225,417,1487,636,0002e558,大海原空のママ,,41
0002edea,frame,284,7,526,414,,,,41
0002edeb,face,380,719,442,820,0002e552,大海原　空,,41
0002edec,body,150,100,281,404,0002e558,大海原空のママ,,41
0002eded,text,1373,659,1423,736,,,あの娘の未来が,41
0002edee,text,1103,300,1131,342,,,空,41
0002edef,body,1210,889,1420,1078,0002e558,大海原空のママ,,41
0002edf0,body,518,439,665,601,0002e552,大海原　空,,41
0002edf1,face,1045,977,1111,1058,0002e558,大海原空のママ,,41
0002edf2,text,1039,656,1145,784,,,"仁内さん　空
この間ねおこづかいためてワンピース買ったのよ",41
0002edf3,frame,1316,92,1576,378,,,,41
0002edf4,frame,924,654,1169,839,,,,41
0002edf5,face,429,880,479,925,0002e552,大海原　空,,41
0002edf6,body,138,680,350,899,0002e558,大海原空のママ,,41
0002edf7,text,93,285,173,394,,,空さんお茶など差し上げたら？,41
0002edf8,frame,44,605,394,1169,,,,41
0002edf9,text,1525,100,1565,181,,,仁内さん,41
0002edfa,frame,560,618,732,1081,,,,41
0002edfb,body,923,912,1158,1079,0002e558,大海原空のママ,,41
0002edfc,face,532,523,594,573,0002e552,大海原　空,,41
0002edfd,frame,1171,657,1429,1079,,,,41
0002edfe,face,1414,156,1500,235,0002e552,大海原　空,,41
0002edff,body,557,165,641,375,0002e558,大海原空のママ,,41
0002ee00,text,1344,198,1400,324,,,こんなあたしのどこが好き？,41
0002ee01,body,555,754,734,1079,0002e552,大海原　空,,41
0002ee02,body,617,628,728,777,0002e558,大海原空のママ,,41
0002ee03,face,386,199,484,290,0002e552,大海原　空,,41
0002ee04,text,201,500,301,582,,,じゃあちょっとまっててね仁内さん,41
0002ee05,text,656,94,728,204,,,アホなことやっとる場合てばない,41
0002ee06,face,181,174,242,247,0002e558,大海原空のママ,,41
0002ee07,text,1269,339,1302,421,,,すべてさ,41
0002ee08,text,448,68,492,129,,,はいなあに,41
0002ee09,body,1340,99,1572,376,0002e552,大海原　空,,41
0002ee0a,frame,924,95,1145,437,,,,41
0002ee0b,text,430,425,490,578,,,"あっいっけないそうね
空のドジ",41
0002ee0c,text,332,288,374,404,,,お母さん,41
0002ee0d,frame,77,95,283,404,,,,41
0002ee0e,text,1107,854,1153,958,,,あの娘のワンピースが,41
0002ee0f,body,377,826,551,1004,0002e552,大海原　空,,41
0002ee10,face,1468,905,1523,993,0002e552,大海原　空,,41
0002ee11,body,1146,82,1316,424,0002e56c,仁内寿治,,41
0002ee12,text,1195,755,1245,829,,,憎い,41
0002ee13,text,532,269,560,330,,,はーい,41
0002ee14,face,1313,943,1379,997,0002e558,大海原空のママ,,41
0002ee15,text,1478,660,1554,754,,,空の未来は明るいのね,41
0002ee16,frame,924,402,1579,639,,,,41
0002ee17,face,649,687,711,750,0002e558,大海原空のママ,,41
0002ee18,face,210,725,272,793,0002e558,大海原空のママ,,41
0002ee19,body,921,97,1144,437,0002e552,大海原　空,,41
0002ee1a,frame,1148,82,1320,424,,,,41
0002ee1b,face,959,205,1086,394,0002e552,大海原　空,,41
0002ee1c,body,39,767,245,1169,0002e552,大海原　空,,41
0002ee1d,face,1182,189,1295,331,0002e56c,仁内寿治,,41
0002ee1e,frame,516,97,735,406,,,,41
0002ee1f,body,924,678,1051,840,0002e552,大海原　空,,41
0002ee20,face,950,745,996,808,0002e552,大海原　空,,41
0002ee21,frame,428,618,549,1084,,,,41
0002ee22,frame,80,425,732,600,,,,41
0002ee23,frame,1445,646,1576,1081,,,,41
0002ee24,text,1059,489,1099,554,,,憎い,41
0002ee25,text,1454,495,1496,596,,,あの娘のしあわせが,41
0002ee26,text,947,861,984,941,,,にく,41
0002ee27,body,339,639,446,943,0002e552,大海原　空,,41
0002ee28,text,940,339,972,415,,,しあわせ,41
