id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f741,body,260,820,412,1082,0002f501,赤紫頭巾,,104
0002f742,face,282,883,332,974,0002f501,赤紫頭巾,,104
0002f743,face,1090,591,1138,619,0002f501,赤紫頭巾,,104
0002f744,frame,926,99,1149,522,,,,104
0002f745,text,242,985,327,1066,,,そうか鬼ケ原で相棒が待っている,104
0002f746,frame,401,543,728,1083,,,,104
0002f747,text,1013,853,1091,977,,,"彼女の名は通称赤紫頭巾
学生スパイ",104
0002f748,text,337,780,401,888,,,このあたしにかかればどんな,104
0002f749,face,1223,876,1391,1041,0002f501,赤紫頭巾,,104
0002f74a,body,188,543,427,748,0002f501,赤紫頭巾,,104
0002f74b,body,78,122,284,273,0002f501,赤紫頭巾,,104
0002f74c,text,336,100,396,185,,,やあ今度もよくやった,104
0002f74d,frame,1241,457,1581,786,,,,104
0002f74e,text,398,554,428,631,,,フッフッ,104
0002f74f,text,97,645,139,723,,,鼻で笑ったな,104
0002f750,text,971,108,1007,198,,,やろう,104
0002f751,face,460,637,515,696,0002f501,赤紫頭巾,,104
0002f752,face,136,178,188,233,0002f501,赤紫頭巾,,104
0002f753,frame,1110,1,1590,515,,,,104
0002f754,body,1094,787,1537,1169,0002f501,赤紫頭巾,,104
0002f755,frame,411,99,725,516,,,,104
0002f756,face,257,631,377,739,0002f501,赤紫頭巾,,104
0002f757,face,1223,80,1283,136,0002f501,赤紫頭巾,,104
0002f758,body,1170,12,1491,510,0002f501,赤紫頭巾,,104
0002f759,text,316,311,386,404,,,"さてー
今回の君の使命だか",104
0002f75a,text,565,113,683,316,,,"全学校群をまたにかけ命などへとも思わず使命を果たしてゆく
それが彼女の仕事でした",104
0002f75b,frame,77,304,404,516,,,,104
0002f75c,frame,930,507,1248,784,,,,104
0002f75d,text,249,102,267,131,,,ち,104
0002f75e,text,90,789,135,853,,,ああ…あいぼ…,104
0002f75f,text,441,109,493,197,,,"イエー
局長お元気？",104
0002f760,text,1465,798,1545,900,,,ふんこんな雑魚どもにやられてたまるか,104
0002f761,frame,901,788,1611,1169,,,,104
0002f762,frame,78,543,446,750,,,,104
0002f763,body,89,829,220,1081,0002f501,赤紫頭巾,,104
0002f764,text,479,921,628,1049,,,"同校の主力選手および戦力についてもできるだけ
くわしい情報を集めることだ",104
0002f765,text,1432,347,1462,427,,,逃がすな,104
0002f766,frame,230,779,426,1085,,,,104
0002f767,text,617,560,717,752,,,県下でおこなわれるバスケット試合において優勝候補にあがっている中島高,104
0002f768,body,1245,469,1518,787,0002f501,赤紫頭巾,,104
0002f769,face,107,925,162,1024,0002f501,赤紫頭巾,,104
0002f76a,body,1061,554,1174,761,0002f501,赤紫頭巾,,104
0002f76b,frame,75,99,407,275,,,,104
0002f76c,body,438,597,724,1081,0002f501,赤紫頭巾,,104
0002f76d,frame,75,781,217,1083,,,,104
0002f76e,text,1533,64,1569,218,,,"追え！
追え！",104
0002f76f,text,95,102,127,138,,,ち,104
