id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f6d3,body,84,91,334,515,0002e552,大海原　空,,100
0002f6d4,face,298,721,399,832,0002f43e,御庭外針建,,100
0002f6d5,body,981,146,1244,550,0002e552,大海原　空,,100
0002f6d6,frame,176,621,460,918,,,,100
0002f6d7,face,548,766,605,818,0002ebcc,バレー部員A,,100
0002f6d8,frame,32,482,780,1128,,,,100
0002f6d9,body,1097,681,1510,986,0002e552,大海原　空,,100
0002f6da,face,644,684,708,734,0002ebae,バレー部員B,,100
0002f6db,text,373,44,732,512,,,"とーもろこしのとん子ちゃん
一本180円",100
0002f6dc,body,279,3,714,533,0002e552,大海原　空,,100
0002f6dd,frame,392,882,766,1123,,,,100
0002f6de,frame,480,570,742,849,,,,100
0002f6df,frame,962,667,1597,1135,,,,100
0002f6e0,frame,903,86,1248,550,,,,100
0002f6e1,body,510,919,663,1099,0002ec32,御庭外嵐子,,100
0002f6e2,text,931,104,985,248,,,"こわくないったら
こわくない",100
0002f6e3,text,1401,747,1567,952,,,"えーと
長くて黄色い...",100
0002f6e4,face,1076,235,1166,323,0002e552,大海原　空,,100
0002f6e5,frame,62,972,344,1119,,,,100
0002f6e6,text,1207,101,1239,199,,,こわくない,100
0002f6e7,body,603,634,740,834,0002ebae,バレー部員B,,100
0002f6e8,body,216,645,446,912,0002f43e,御庭外針建,,100
0002f6e9,frame,1353,0,1563,397,,,,100
0002f6ea,frame,84,93,328,550,,,,100
0002f6eb,text,991,877,1055,997,,,安くておいしい,100
0002f6ec,text,1428,551,1538,676,,,"あれを思い浮かべるのよ
空！",100
0002f6ed,face,379,104,595,412,0002e552,大海原　空,,100
0002f6ee,face,540,994,638,1087,0002ec32,御庭外嵐子,,100
0002f6ef,body,501,716,619,838,0002ebcc,バレー部員A,,100
0002f6f0,frame,1293,100,1451,512,,,,100
0002f6f1,frame,177,1,724,564,,,,100
0002f6f2,frame,903,540,1563,801,,,,100
0002f6f3,face,1220,750,1441,969,0002e552,大海原　空,,100
