id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f01f,frame,1209,705,1435,1167,,,,51
0002f020,body,1079,115,1473,406,0002e552,大海原　空,,51
0002f021,face,1324,111,1451,247,0002e558,大海原空のママ,,51
0002f022,frame,570,608,742,1074,,,,51
0002f023,body,1295,39,1512,332,0002e558,大海原空のママ,,51
0002f024,text,685,617,700,682,,,………,51
0002f025,body,109,900,342,1078,0002e552,大海原　空,,51
0002f026,body,1209,478,1473,701,0002e558,大海原空のママ,,51
0002f027,face,212,343,247,393,0002e558,大海原空のママ,,51
0002f028,text,294,903,350,1012,,,"ただいま
お母さん",51
0002f029,face,258,115,376,226,0002e552,大海原　空,,51
0002f02a,frame,158,482,307,604,,,,51
0002f02b,text,481,92,518,178,,,ええ...と,51
0002f02c,body,539,241,645,554,0002e552,大海原　空,,51
0002f02d,frame,1358,705,1588,1027,,,,51
0002f02e,face,647,738,697,797,0002e56c,仁内寿治,,51
0002f02f,body,143,324,283,426,0002e558,大海原空のママ,,51
0002f030,body,150,3,508,267,0002e552,大海原　空,,51
0002f031,frame,537,84,740,591,,,,51
0002f032,body,161,473,312,608,0002e552,大海原　空,,51
0002f033,body,336,608,560,993,0002e552,大海原　空,,51
0002f034,body,975,880,1118,1076,0002e552,大海原　空,,51
0002f035,text,349,380,364,445,,,………,51
0002f036,text,107,90,180,240,,,"この間ね
分離したヤクルトを一日中振ってたけど",51
0002f037,frame,914,460,1574,728,,,,51
0002f038,body,336,241,539,557,0002e56c,仁内寿治,,51
0002f039,face,568,271,611,307,0002e552,大海原　空,,51
0002f03a,text,627,85,729,169,,,"ーで
どうだいその後のお母さん",51
0002f03b,body,622,210,715,571,0002e56c,仁内寿治,,51
0002f03c,text,1231,853,1385,1146,,,"どーしたの大丈夫
お母さん
お母さん",51
0002f03d,face,185,529,222,575,0002e552,大海原　空,,51
0002f03e,frame,86,5,532,269,,,,51
0002f03f,frame,87,271,533,566,,,,51
0002f040,frame,874,3,1611,494,,,,51
0002f041,face,401,354,505,505,0002e56c,仁内寿治,,51
0002f042,face,408,642,461,699,0002e552,大海原　空,,51
0002f043,text,982,56,1172,395,,,"お母さんたらばかね
やきもちなんかやいて
空はいつまでもお母さんのそばにいるわ",51
0002f044,frame,91,610,562,1060,,,,51
0002f045,frame,86,631,550,1075,,,,51
0002f046,face,1014,898,1042,923,0002e552,大海原　空,,51
0002f047,face,654,232,677,273,0002e56c,仁内寿治,,51
0002f048,face,1219,500,1415,692,0002e558,大海原空のママ,,51
0002f049,body,595,696,742,1072,0002e56c,仁内寿治,,51
0002f04a,frame,914,660,1162,1075,,,,51
