id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002f465,frame,905,685,1563,820,,,,81
0002f466,text,620,411,701,567,ただじゃないバナナ売り,,,81
0002f467,face,264,138,389,267,,0002f43e,御庭外針建,81
0002f468,frame,1261,99,1563,410,,,,81
0002f469,frame,498,95,749,383,,,,81
0002f46a,body,45,401,277,760,,0002f43e,御庭外針建,81
0002f46b,face,153,501,270,684,,0002f43e,御庭外針建,81
0002f46c,body,97,769,594,1080,,0002e552,大海原　空,81
0002f46d,face,506,600,567,666,,0002e552,大海原　空,81
0002f46e,body,468,539,640,766,,0002e552,大海原　空,81
0002f46f,frame,89,770,749,1081,,,,81
0002f470,text,131,834,207,959,朝からめずらしいもの見ちゃった,,,81
0002f471,body,182,96,491,381,,0002f43e,御庭外針建,81
0002f472,frame,42,396,756,772,,,,81
0002f473,body,966,206,1222,675,,0002f43e,御庭外針建,81
0002f474,body,1158,681,1501,818,,0002e552,大海原　空,81
0002f475,face,604,865,637,894,,0002f43e,御庭外針建,81
0002f476,face,1304,843,1440,960,,0002e552,大海原　空,81
0002f477,frame,905,34,1273,682,,,,81
0002f478,frame,903,840,1311,1088,,,,81
0002f479,text,644,110,722,308,"すると...
あなたは...",,,81
0002f47a,text,1067,74,1105,175,未熟者め,,,81
0002f47b,text,441,794,505,910,"あー
びっくりした",,,81
0002f47c,face,986,881,1100,1011,,0002e552,大海原　空,81
0002f47d,face,1375,417,1557,651,,0002e552,大海原　空,81
0002f47e,body,1275,821,1488,971,,0002f43e,御庭外針建,81
0002f47f,frame,1225,824,1563,1088,,,,81
0002f480,frame,91,95,492,383,,,,81
0002f481,text,1377,838,1553,1075,"わたしがただのバナナ売りかどうか
よく人を見て判断するのだな",,,81
0002f482,frame,1272,144,1563,657,,,,81
0002f483,body,560,835,676,1076,,0002f43e,御庭外針建,81
0002f484,body,907,840,1231,1080,,0002e552,大海原　空,81
0002f485,body,1279,332,1563,653,,0002e552,大海原　空,81
0002f486,face,232,869,409,1057,,0002e552,大海原　空,81
0002f487,face,1073,248,1127,328,,0002f43e,御庭外針建,81
