id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f412,face,1350,245,1441,367,0002e56c,仁内寿治,,78
0002f413,body,1204,885,1378,1077,0002e558,大海原空のママ,,78
0002f414,frame,907,822,1563,1077,,,,78
0002f415,text,1488,839,1545,921,,,ちっ空のやつ,78
0002f416,text,983,273,1056,410,,,ポイントを重ねてみます,78
0002f417,frame,909,87,1567,818,,,,78
0002f418,face,1173,400,1253,495,0002e552,大海原　空,,78
0002f419,text,1119,121,1181,206,,,でもいつか,78
0002f41a,face,1228,948,1303,1012,0002e558,大海原空のママ,,78
0002f41b,text,1051,830,1207,955,,,湯わかし器がこわれてるのを承知で入院なんかしやがっていやがらせよ,78
0002f41c,text,1045,668,1141,788,,,せめてマイナスがなくなるまで,78
0002f41d,body,1058,327,1364,619,0002e552,大海原　空,,78
0002f41e,body,1297,138,1571,618,0002e56c,仁内寿治,,78
