id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f6bd,face,1145,187,1193,243,0002e56c,仁内寿治,,99
0002f6be,text,1365,629,1490,727,,,"しかし
なんちゅー練習をしとるんじゃ",99
0002f6bf,body,1247,200,1397,645,0002e552,大海原　空,,99
0002f6c0,text,234,681,290,805,,,いくわよ大海原さん,99
0002f6c1,frame,906,599,1571,851,,,,99
0002f6c2,frame,41,0,364,649,,,,99
0002f6c3,frame,881,145,1606,672,,,,99
0002f6c4,body,208,77,367,649,0002e552,大海原　空,,99
0002f6c5,text,983,697,1029,798,,,"いいなあ
女子バレーは",99
0002f6c6,text,1436,150,1501,239,,,ヘンな仁内さん,99
0002f6c7,face,455,685,572,795,0002ec32,御庭外嵐子,,99
0002f6c8,frame,197,599,677,860,,,,99
0002f6c9,frame,366,88,526,563,,,,99
0002f6ca,face,1289,238,1324,279,0002e552,大海原　空,,99
0002f6cb,frame,42,540,774,1169,,,,99
0002f6cc,face,245,121,295,174,0002e552,大海原　空,,99
0002f6cd,text,103,66,219,490,,,"空カンゲキ
なんたって初めてのスターティング・メンバーですもの",99
0002f6ce,body,1097,145,1234,675,0002e56c,仁内寿治,,99
0002f6cf,face,408,863,617,1105,0002e552,大海原　空,,99
0002f6d0,body,277,760,756,1158,0002e552,大海原　空,,99
0002f6d1,frame,1009,862,1548,1054,,,,99
0002f6d2,body,382,610,624,847,0002ec32,御庭外嵐子,,99
