id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002efed,frame,914,747,1117,1074,,,,50
0002efee,face,1273,534,1330,600,0002e552,大海原　空,,50
0002efef,body,458,514,740,1073,0002e558,大海原空のママ,,50
0002eff0,face,1308,487,1374,571,0002e56c,仁内寿治,,50
0002eff1,text,425,62,467,135,,,まあ...なんて,50
0002eff2,text,1505,96,1542,162,,,俺達に,50
0002eff3,text,346,276,382,402,,,お母さんたら,50
0002eff4,body,1264,414,1505,595,0002e56c,仁内寿治,,50
0002eff5,text,657,46,730,188,,,なんてこと...空は...愛されていたのね,50
0002eff6,face,546,637,720,916,0002e558,大海原空のママ,,50
0002eff7,frame,86,1,348,420,,,,50
0002eff8,text,505,841,555,1018,,,不本意なことが起きそうな予感が――,50
0002eff9,text,268,895,366,1025,,,"お母さん
お母さん",50
0002effa,body,87,637,373,939,0002e552,大海原　空,,50
0002effb,body,1363,86,1566,388,0002e56c,仁内寿治,,50
0002effc,text,938,564,991,680,,,空にやきもちっ,50
0002effd,body,140,97,298,338,0002e558,大海原空のママ,,50
0002effe,text,1488,456,1529,552,,,気がつかなかったかい,50
0002efff,body,1182,475,1408,696,0002e552,大海原　空,,50
0002f000,text,472,279,508,365,,,お母さんに,50
0002f001,frame,455,442,737,1072,,,,50
0002f002,face,165,136,206,181,0002e558,大海原空のママ,,50
0002f003,face,1036,882,1084,936,0002e552,大海原　空,,50
0002f004,text,1041,399,1113,539,,,そんなお母さんが,50
0002f005,text,150,271,215,413,,,かわいいの,50
0002f006,face,959,462,1012,525,0002e558,大海原空のママ,,50
0002f007,frame,82,442,436,845,,,,50
0002f008,body,966,833,1118,1049,0002e552,大海原　空,,50
0002f009,frame,892,1,1566,388,,,,50
0002f00a,body,1137,745,1570,1078,0002e56c,仁内寿治,,50
0002f00b,frame,474,1,736,420,,,,50
0002f00c,text,932,953,996,1046,,,じゃあ...ゴミひろいも,50
0002f00d,text,581,445,635,525,,,なんか,50
0002f00e,body,935,405,1050,574,0002e558,大海原空のママ,,50
0002f00f,frame,269,3,463,417,,,,50
0002f010,face,541,95,632,177,0002e552,大海原　空,,50
0002f011,face,1072,88,1170,241,0002e552,大海原　空,,50
0002f012,face,1390,171,1478,338,0002e56c,仁内寿治,,50
0002f013,face,1324,810,1502,1063,0002e56c,仁内寿治,,50
0002f014,body,476,21,733,366,0002e552,大海原　空,,50
0002f015,frame,912,403,1567,725,,,,50
0002f016,body,896,1,1264,377,0002e552,大海原　空,,50
0002f017,frame,1129,747,1566,1078,,,,50
0002f018,text,1014,747,1066,840,,,まあ,50
0002f019,face,136,743,229,822,0002e552,大海原　空,,50
0002f01a,text,1161,758,1282,886,,,俺とばかりいてお母さんの遊び相手をしてあげないからさみしいのさ,50
0002f01b,text,1517,759,1549,817,,,空が,50
0002f01c,text,201,447,259,547,,,"ただいまー
お母さん",50
0002f01d,body,330,513,418,727,0002e558,大海原空のママ,,50
0002f01e,frame,84,498,445,1074,,,,50
