id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e8bc,face,1121,359,1250,549,0002e552,大海原　空,,17
0002e8bd,face,1242,926,1306,1009,0002e558,大海原空のママ,,17
0002e8be,body,1152,874,1355,1082,0002e558,大海原空のママ,,17
0002e8bf,text,1059,661,1295,730,,,"あたしもう泣かない
だってあなたを愛してるから
あなたの愛が守ってくれるから",17
0002e8c0,face,210,146,360,320,0002e8c1,松平麗子,,17
0002e8c2,face,1216,277,1359,449,0002e56c,仁内寿治,,17
0002e8c3,frame,914,100,1565,825,,,,17
0002e8c4,text,1282,102,1491,160,,,ハイスクールというお城に住む王子様は,17
0002e8c5,body,919,219,1355,822,0002e552,大海原　空,,17
0002e8c6,body,1150,121,1564,779,0002e56c,仁内寿治,,17
0002e8c7,text,1309,487,1459,539,,,強固なブロックで守ってくれたんです,17
0002e8c8,face,411,542,641,842,0002e552,大海原　空,,17
0002e8c9,frame,914,846,1554,1085,,,,17
0002e8ca,body,90,337,738,1084,0002e552,大海原　空,,17
0002e8cb,text,1413,888,1466,1045,,,とんだ鉄のカベだ作戦を変えねば,17
0002e8cc,body,153,17,674,399,0002e8c1,松平麗子,,17
