id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e941,frame,55,523,728,764,,,,20
0002e942,frame,1090,525,1248,1074,,,,20
0002e943,body,620,931,734,1076,0002e8dc,友人D,,20
0002e944,body,1153,3,1367,514,0002e552,大海原　空,,20
0002e945,text,430,530,472,611,,,お金持ちなのね,20
0002e946,text,915,533,1060,685,,,"まま母だなんて
空は本当のお母さんだと思っているのに",20
0002e947,text,434,781,528,901,,,空ああいいう人のおさそいにはのっちゃだめよ,20
0002e948,frame,1171,1,1370,521,,,,20
0002e949,frame,1254,540,1561,709,,,,20
0002e94a,face,504,686,534,715,0002e8dc,友人D,,20
0002e94b,body,114,774,383,1078,0002e552,大海原　空,,20
0002e94c,text,393,677,435,761,,,お友達になりたあい,20
0002e94d,text,1271,919,1341,1049,,,"どうせわたしはまま母よ
バート２",20
0002e94e,body,503,663,553,753,0002e8dc,友人D,,20
0002e94f,face,545,968,575,1018,0002e552,大海原　空,,20
0002e950,frame,1255,682,1591,1076,,,,20
0002e951,body,174,522,424,763,0002e552,大海原　空,,20
0002e952,text,1476,558,1544,674,,,そうあなたはうたがっている,20
0002e953,face,291,597,386,726,0002e552,大海原　空,,20
0002e954,frame,1041,12,1265,510,,,,20
0002e955,face,1201,162,1341,343,0002e552,大海原　空,,20
0002e956,text,617,531,697,659,,,松平さんて資産家の一人娘なんですってよ,20
0002e957,face,966,338,1072,449,0002e552,大海原　空,,20
0002e958,text,573,104,714,226,,,"でも空は待つわ
お母さんの心が開くのを",20
0002e959,body,1344,678,1594,1077,0002e558,大海原空のママ,,20
0002e95a,text,151,314,193,404,,,ねぇ聞いた,20
0002e95b,face,206,847,312,978,0002e552,大海原　空,,20
0002e95c,body,910,214,1118,503,0002e552,大海原　空,,20
0002e95d,face,476,962,516,1000,0002e8cf,友人C,,20
0002e95e,text,401,293,431,399,,,おはよ,20
0002e95f,frame,494,95,738,525,,,,20
0002e960,face,1376,781,1510,928,0002e558,大海原空のママ,,20
0002e961,frame,84,766,393,1079,,,,20
0002e962,text,536,531,562,601,,,どーりで,20
0002e963,body,1344,147,1576,406,0002e552,大海原　空,,20
0002e964,frame,910,520,1075,1074,,,,20
0002e965,face,129,642,198,723,0002e8cf,友人C,,20
0002e966,frame,48,5,492,320,,,,20
0002e967,body,412,930,534,1076,0002e8cf,友人C,,20
0002e968,text,972,102,1018,190,,,まさかお母さんが,20
0002e969,frame,1300,66,1611,541,,,,20
0002e96a,text,632,779,722,877,,,あたしなんか初めからそうだと思ってたわ,20
0002e96b,body,581,226,732,418,0002e552,大海原　空,,20
0002e96c,frame,402,766,734,1079,,,,20
0002e96d,text,1146,252,1198,349,,,ろうがぬってある,20
0002e96e,frame,910,90,1124,507,,,,20
0002e96f,face,933,815,1073,1029,0002e552,大海原　空,,20
0002e970,face,1126,711,1226,833,0002e552,大海原　空,,20
0002e971,face,659,959,705,1001,0002e8dc,友人D,,20
0002e972,text,353,931,378,1028,,,おさそい,20
0002e973,frame,84,268,485,521,,,,20
0002e974,body,46,571,202,760,0002e8cf,友人C,,20
0002e975,text,1500,102,1548,171,,,"ああ
足が",20
0002e976,body,528,921,628,1079,0002e552,大海原　空,,20
0002e977,body,912,678,1081,1075,0002e552,大海原　空,,20
0002e978,body,1084,613,1251,992,0002e552,大海原　空,,20
