id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ee29,body,145,172,256,290,0002e558,大海原空のママ,,42
0002ee2a,frame,511,92,735,414,,,,42
0002ee2b,body,957,120,1208,319,0002e56c,仁内寿治,,42
0002ee2c,frame,919,103,1318,383,,,,42
0002ee2d,frame,1295,695,1576,1084,,,,42
0002ee2e,face,957,860,1057,1023,0002e56c,仁内寿治,,42
0002ee2f,body,194,837,291,925,0002e56c,仁内寿治,,42
0002ee30,frame,83,631,330,1081,,,,42
0002ee31,frame,916,693,1119,1082,,,,42
0002ee32,body,491,707,735,1004,0002e552,大海原　空,,42
0002ee33,face,275,504,453,655,0002e558,大海原空のママ,,42
0002ee34,text,206,656,307,810,,,お母さんなんてことあたしつきおとしたり...,42
0002ee35,frame,495,693,734,1074,,,,42
0002ee36,body,917,709,1116,1081,0002e56c,仁内寿治,,42
0002ee37,body,1189,828,1291,1083,0002e56c,仁内寿治,,42
0002ee38,face,1396,804,1532,1025,0002e56c,仁内寿治,,42
0002ee39,face,215,196,249,259,0002e558,大海原空のママ,,42
0002ee3a,face,395,252,497,354,0002e56c,仁内寿治,,42
0002ee3b,body,1297,689,1575,1083,0002e56c,仁内寿治,,42
0002ee3c,frame,83,430,735,708,,,,42
0002ee3d,text,1055,703,1088,791,,,か,42
0002ee3e,body,555,235,664,407,0002e56c,仁内寿治,,42
0002ee3f,text,1167,706,1245,819,,,"空
無事か",42
0002ee40,body,338,667,521,937,0002e56c,仁内寿治,,42
0002ee41,face,410,765,507,930,0002e56c,仁内寿治,,42
0002ee42,face,1210,865,1238,899,0002e56c,仁内寿治,,42
0002ee43,body,1027,549,1426,676,0002e552,大海原　空,,42
0002ee44,body,1425,109,1579,478,0002e56c,仁内寿治,,42
0002ee45,face,1110,151,1162,192,0002e56c,仁内寿治,,42
0002ee46,body,276,428,553,671,0002e558,大海原空のママ,,42
0002ee47,text,559,420,661,613,,,まま母とはいえ母親の私をまま子の空がつきおとしたなどと,42
0002ee48,frame,111,69,379,427,,,,42
0002ee49,face,231,867,266,903,0002e56c,仁内寿治,,42
0002ee4a,frame,919,283,1313,481,,,,42
0002ee4b,face,1090,592,1136,626,0002e552,大海原　空,,42
0002ee4c,frame,1125,693,1290,1082,,,,42
0002ee4d,frame,965,484,1579,690,,,,42
0002ee4e,face,590,268,629,318,0002e56c,仁内寿治,,42
0002ee4f,body,381,165,508,400,0002e56c,仁内寿治,,42
0002ee50,text,127,308,217,405,,,空がつきとばしたわけじゃないんじゃ,42
0002ee51,face,1138,541,1184,586,0002e558,大海原空のママ,,42
0002ee52,text,639,98,708,227,,,足が痛い仁内さんや,42
0002ee53,frame,1324,100,1579,478,,,,42
0002ee54,text,436,104,486,186,,,い...いやあの,42
0002ee55,text,117,445,186,559,,,仁内さんや,42
0002ee56,body,192,930,334,1079,0002e552,大海原　空,,42
0002ee57,face,226,954,260,1017,0002e552,大海原　空,,42
0002ee58,body,221,171,368,423,0002e56c,仁内寿治,,42
0002ee59,body,1104,491,1415,624,0002e558,大海原空のママ,,42
0002ee5a,text,95,658,152,796,,,"あーつ痛い
足がっ
足がっ",42
0002ee5b,face,1464,185,1537,282,0002e56c,仁内寿治,,42
0002ee5c,frame,341,667,537,1079,,,,42
0002ee5d,text,1246,102,1300,219,,,どうしたんだ空,42
0002ee5e,text,161,57,231,166,,,待って下され空を責めないでくだされ,42
0002ee5f,face,275,207,334,253,0002e56c,仁内寿治,,42
0002ee60,face,586,813,695,944,0002e552,大海原　空,,42
0002ee61,frame,366,92,500,411,,,,42
0002ee62,text,305,413,363,501,,,そんなばかな,42
