id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f0e6,face,1366,295,1391,325,0002e8cf,友人C,,56
0002f0e7,face,1409,287,1438,321,0002e8dc,友人D,,56
0002f0e8,face,631,635,652,656,0002e8dc,友人D,,56
0002f0e9,body,895,102,1216,559,0002e552,大海原　空,,56
0002f0ea,text,499,803,633,939,,,"おとなり...
引っ越しかしら",56
0002f0eb,face,257,97,485,363,0002e552,大海原　空,,56
0002f0ec,text,1263,451,1377,597,,,"試合が近くて忙しいんですって
選手って寒いのにタイヘンね",56
0002f0ed,body,1457,264,1568,647,0002e552,大海原　空,,56
0002f0ee,face,1000,736,1057,782,0002e552,大海原　空,,56
0002f0ef,frame,895,62,1233,585,,,,56
0002f0f0,frame,77,798,732,1084,,,,56
0002f0f1,text,1079,73,1207,243,,,空も一度でいいからレギュラーになってみたいなあ,56
0002f0f2,body,78,795,448,1083,0002e552,大海原　空,,56
0002f0f3,text,118,246,178,311,,,夢,56
0002f0f4,frame,913,590,1393,808,,,,56
0002f0f5,frame,40,0,785,481,,,,56
0002f0f6,face,253,612,308,671,0002e552,大海原　空,,56
0002f0f7,frame,402,467,729,775,,,,56
0002f0f8,text,1416,706,1549,862,,,毎日毎日一所懸命練習してるのになぜうまくならないんだろ,56
0002f0f9,body,1346,264,1398,445,0002e8cf,友人C,,56
0002f0fa,body,1142,750,1573,1153,0002e552,大海原　空,,56
0002f0fb,face,1186,696,1227,728,0002e8dc,友人D,,56
0002f0fc,face,1225,876,1349,1065,0002e552,大海原　空,,56
0002f0fd,body,1171,666,1267,751,0002e8dc,友人D,,56
0002f0fe,text,563,84,611,148,,,それが空の,56
0002f0ff,frame,72,470,398,774,,,,56
0002f100,frame,1219,93,1577,669,,,,56
0002f101,text,947,797,1091,1003,,,"でも
いつかきっとレギュラーになってやるわ
そしてに仁内さんと二人でオリンピックへ",56
0002f102,body,442,574,602,770,0002e552,大海原　空,,56
0002f103,text,1157,575,1193,633,,,夢ね,56
0002f104,body,583,622,681,772,0002e8dc,友人D,,56
0002f105,text,1437,104,1549,232,,,"あら　空
仁内さんといっしょに帰らないの？",56
0002f106,body,1398,263,1464,639,0002e8dc,友人D,,56
0002f107,frame,913,713,1573,1080,,,,56
0002f108,body,201,549,393,775,0002e552,大海原　空,,56
0002f109,face,1482,286,1507,327,0002e552,大海原　空,,56
0002f10a,body,55,1,776,465,0002e552,大海原　空,,56
0002f10b,body,951,678,1116,798,0002e552,大海原　空,,56
0002f10c,face,1045,286,1174,449,0002e552,大海原　空,,56
