id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e979,body,1104,424,1237,680,0002e8c1,松平麗子,,21
0002e97a,text,1505,105,1535,147,,,皆様,21
0002e97b,face,1476,913,1505,958,0002e8c1,松平麗子,,21
0002e97c,body,342,879,407,1080,0002e8dc,友人D,,21
0002e97d,frame,387,706,781,1169,,,,21
0002e97e,body,90,177,184,249,0002e8cf,友人C,,21
0002e97f,face,945,579,998,653,0002e552,大海原　空,,21
0002e980,body,98,371,246,511,0002e8cf,友人C,,21
0002e981,text,456,172,473,224,,,ひどい,21
0002e982,frame,85,719,255,1079,,,,21
0002e983,text,1528,713,1564,839,,,いらしたい？,21
0002e984,face,142,429,220,490,0002e8cf,友人C,,21
0002e985,body,210,154,352,250,0002e8dc,友人D,,21
0002e986,body,918,700,1158,1074,0002e552,大海原　空,,21
0002e987,frame,85,95,536,249,,,,21
0002e988,frame,542,48,758,602,,,,21
0002e989,text,117,235,189,365,,,もうそばによっちゃダメよ,21
0002e98a,face,973,837,1135,1059,0002e552,大海原　空,,21
0002e98b,body,416,713,788,1169,0002e552,大海原　空,,21
0002e98c,face,400,345,496,482,0002e552,大海原　空,,21
0002e98d,face,260,415,324,475,0002e8dc,友人D,,21
0002e98e,text,1414,696,1486,842,,,えあたしも行っていいのかしら,21
0002e98f,face,353,934,393,990,0002e8dc,友人D,,21
0002e990,body,1382,531,1468,674,0002e8c1,松平麗子,,21
0002e991,frame,916,703,1153,1076,,,,21
0002e992,text,1212,954,1339,1082,,,メイドが足りなくなりそうだから手伝って下さるなら呼んであげてもいいわよ,21
0002e993,face,600,116,640,169,0002e8c1,松平麗子,,21
0002e994,frame,1373,703,1569,1076,,,,21
0002e995,face,1415,953,1452,991,0002e552,大海原　空,,21
0002e996,face,169,793,202,828,0002e8c1,松平麗子,,21
0002e997,face,277,931,318,980,0002e8cf,友人C,,21
0002e998,body,103,768,254,1079,0002e8c1,松平麗子,,21
0002e999,face,536,848,726,1040,0002e552,大海原　空,,21
0002e99a,face,1384,568,1416,618,0002e8c1,松平麗子,,21
0002e99b,body,561,79,733,605,0002e8c1,松平麗子,,21
0002e99c,body,1470,879,1573,1074,0002e8c1,松平麗子,,21
0002e99d,body,226,353,342,510,0002e8dc,友人D,,21
0002e99e,frame,333,265,534,509,,,,21
0002e99f,frame,916,425,1094,680,,,,21
0002e9a0,face,1205,758,1342,930,0002e8c1,松平麗子,,21
0002e9a1,text,172,111,196,201,,,か...空,21
0002e9a2,text,428,717,491,875,,,転校してきたばかりで緊張しているのよ,21
0002e9a3,frame,859,0,1612,417,,,,21
0002e9a4,body,285,508,596,700,0002e552,大海原　空,,21
0002e9a5,face,117,212,175,246,0002e8cf,友人C,,21
0002e9a6,body,944,51,1616,418,0002e8c1,松平麗子,,21
0002e9a7,face,1105,463,1203,614,0002e8c1,松平麗子,,21
0002e9a8,text,1316,424,1554,542,,,"明日はわたくしの誕生日なので家でパーティーをやろうと思うの
皆さんをご招待しますわ
いらしてね",21
0002e9a9,body,1158,682,1379,988,0002e8c1,松平麗子,,21
0002e9aa,frame,1151,685,1375,1074,,,,21
0002e9ab,face,379,572,474,676,0002e552,大海原　空,,21
0002e9ac,frame,268,721,412,1079,,,,21
0002e9ad,face,1242,119,1324,206,0002e8c1,松平麗子,,21
0002e9ae,text,1063,444,1076,490,,,あなた,21
0002e9af,text,299,263,316,364,,,空わかった？,21
0002e9b0,text,433,911,492,1079,,,やっぱりあたたかく見守ってあげなきゃね,21
0002e9b1,frame,1102,425,1246,680,,,,21
0002e9b2,text,713,80,727,126,,,ふふん,21
0002e9b3,frame,1220,422,1568,677,,,,21
0002e9b4,face,246,192,300,222,0002e8dc,友人D,,21
0002e9b5,body,334,282,527,507,0002e552,大海原　空,,21
0002e9b6,body,264,883,337,1080,0002e8cf,友人C,,21
0002e9b7,body,1388,918,1479,1064,0002e552,大海原　空,,21
0002e9b8,frame,88,510,745,700,,,,21
0002e9b9,body,915,522,1071,681,0002e552,大海原　空,,21
0002e9ba,frame,88,255,330,504,,,,21
