id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0002f4ff,text,1453,615,1523,843,なんで酢って,,,85
0002f500,face,573,214,629,283,,0002f501,赤紫頭巾,85
0002f502,text,1310,257,1338,318,と,,,85
0002f503,frame,1228,102,1568,384,,,,85
0002f504,face,345,610,575,860,,0002e552,大海原　空,85
0002f505,body,974,950,1104,1127,,0002ec32,御庭外嵐子,85
0002f506,frame,363,99,737,453,,,,85
0002f507,body,536,162,702,442,,0002f501,赤紫頭巾,85
0002f508,face,1344,514,1379,568,,0002ec32,御庭外嵐子,85
0002f509,text,1171,396,1207,442,はい,,,85
0002f50a,text,257,272,538,448,"秋山
松田
田中
そして大海原　空",,,85
0002f50b,frame,926,392,1503,609,,,,85
0002f50c,body,148,206,328,491,,0002e552,大海原　空,85
0002f50d,frame,910,77,1219,381,,,,85
0002f50e,body,1341,898,1460,1025,,0002e552,大海原　空,85
0002f50f,text,1445,393,1482,486,とうちゃん,,,85
0002f510,body,1055,648,1185,902,,0002f43e,御庭外針建,85
0002f511,face,1212,479,1271,553,,0002f43e,御庭外針建,85
0002f512,face,1046,210,1219,382,,0002e552,大海原　空,85
0002f513,text,1217,630,1279,766,キミらの練習を見せてもらった,,,85
0002f514,face,166,248,204,315,,0002e552,大海原　空,85
0002f515,body,242,492,740,1087,,0002e552,大海原　空,85
0002f516,text,918,826,1022,935,1番キャプテン御庭外,,,85
0002f517,body,1237,101,1566,381,,0002ec32,御庭外嵐子,85
0002f518,text,960,393,1005,485,やっぱり,,,85
0002f519,face,1389,156,1527,327,,0002ec32,御庭外嵐子,85
0002f51a,face,1389,937,1430,991,,0002e552,大海原　空,85
0002f51b,frame,1322,610,1563,1087,,,,85
0002f51c,face,1092,677,1122,722,,0002f43e,御庭外針建,85
0002f51d,frame,914,784,1101,1124,,,,85
0002f51e,text,1122,906,1207,1046,さっそく新レギュラーを選出する,,,85
0002f51f,body,1333,466,1426,609,,0002ec32,御庭外嵐子,85
0002f520,text,644,109,724,245,2番セッター山口,,,85
0002f521,frame,910,606,1307,1088,,,,85
0002f522,face,1000,1023,1071,1097,,0002ec32,御庭外嵐子,85
0002f523,frame,147,158,438,492,,,,85
0002f524,frame,77,495,737,1085,,,,85
0002f525,body,1155,443,1313,605,,0002f43e,御庭外針建,85
0002f526,body,959,104,1220,385,,0002e552,大海原　空,85
