id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ec1e,frame,288,4,489,465,,,,32
0002ec1f,body,428,18,696,456,0002e8c1,松平麗子,,32
0002ec20,text,134,324,207,452,,,"今日行ってしまうのわ
麗子さん",32
0002ec21,text,609,84,709,240,,,皆さんたたくしまた転校することになりましたの,32
0002ec22,text,451,923,489,1069,,,このユニフォーム,32
0002ec23,frame,515,632,755,1095,,,,32
0002ec24,frame,912,374,1273,736,,,,32
0002ec25,frame,45,633,408,1088,,,,32
0002ec26,face,1084,891,1139,959,0002e8c1,松平麗子,,32
0002ec27,frame,1230,709,1418,1077,,,,32
0002ec28,text,1165,389,1247,509,,,レギュラーはあなたに決定します,32
0002ec29,face,1030,275,1109,365,0002e8c1,松平麗子,,32
0002ec2a,face,1241,92,1385,269,0002e552,大海原　空,,32
0002ec2b,text,1241,841,1287,962,,,いい思い出になったわ,32
0002ec2c,face,183,752,366,1017,0002e552,大海原　空,,32
0002ec2d,body,1476,103,1561,355,0002e552,大海原　空,,32
0002ec2e,face,393,511,529,617,0002e552,大海原　空,,32
0002ec2f,body,1138,12,1475,372,0002e552,大海原　空,,32
0002ec30,frame,45,6,405,467,,,,32
0002ec31,body,1398,407,1511,620,0002ec32,御庭外嵐子,,32
0002ec33,face,1079,480,1147,562,0002e552,大海原　空,,32
0002ec34,frame,878,4,1474,363,,,,32
0002ec35,body,994,424,1226,722,0002e552,大海原　空,,32
0002ec36,frame,1470,94,1567,354,,,,32
0002ec37,frame,1434,700,1562,1082,,,,32
0002ec38,face,477,126,616,293,0002e8c1,松平麗子,,32
0002ec39,text,1453,720,1542,805,,,"あ...
でもあたし",32
0002ec3a,frame,89,489,747,618,,,,32
0002ec3b,body,46,631,399,1087,0002e552,大海原　空,,32
0002ec3c,frame,417,632,505,1087,,,,32
0002ec3d,body,570,842,706,1097,0002e552,大海原　空,,32
0002ec3e,text,1301,535,1453,665,,,"特に大海原さん
あなたの目は何より澄んでいるわ",32
0002ec3f,body,325,85,459,353,0002e552,大海原　空,,32
0002ec40,text,1348,937,1421,1078,,,どうしよう試合用のユニフォームは,32
0002ec41,body,194,487,708,618,0002e552,大海原　空,,32
0002ec42,frame,409,6,778,465,,,,32
0002ec43,body,1009,195,1179,374,0002e8c1,松平麗子,,32
0002ec44,text,516,630,738,846,,,"空はあなたの意地悪なんて何とも思っていなかった
だけど　ユニフォームのことだけは
あんなインケンなことだけは
あやまってほしかった",32
0002ec45,text,1003,967,1032,1061,,,麗子さん,32
0002ec46,face,1453,873,1553,1001,0002e552,大海原　空,,32
0002ec47,face,1484,140,1554,273,0002e552,大海原　空,,32
0002ec48,face,1417,451,1467,501,0002ec32,御庭外嵐子,,32
0002ec49,frame,1289,376,1561,708,,,,32
0002ec4a,body,1435,811,1556,1076,0002e552,大海原　空,,32
0002ec4b,body,1014,840,1197,1074,0002e8c1,松平麗子,,32
0002ec4c,frame,918,713,1222,1081,,,,32
0002ec4d,text,1493,373,1558,506,,,よく頑張ったわね二人とも,32
0002ec4e,face,359,201,446,324,0002e552,大海原　空,,32
0002ec4f,body,248,232,321,334,0002e552,大海原　空,,32
