id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ef51,frame,912,720,1417,871,,,,47
0002ef52,body,87,538,338,835,0002e558,大海原空のママ,,47
0002ef53,face,636,654,710,775,0002e552,大海原　空,,47
0002ef54,frame,255,104,454,516,,,,47
0002ef55,face,136,266,296,485,0002e558,大海原空のママ,,47
0002ef56,body,129,135,373,513,0002e558,大海原空のママ,,47
0002ef57,text,1350,599,1374,639,,,え？,47
0002ef58,text,107,339,159,484,,,暗い立場のイミテーション,47
0002ef59,text,408,551,569,676,,,"お母さん
空はあなたの愛がほしいの本当よ",47
0002ef5a,text,1372,938,1398,990,,,おや？,47
0002ef5b,frame,392,100,737,517,,,,47
0002ef5c,text,1480,110,1546,270,,,"そうよ
空はお母さんの言う通り",47
0002ef5d,body,422,106,648,514,0002e552,大海原　空,,47
0002ef5e,body,363,325,456,514,0002e558,大海原空のママ,,47
0002ef5f,frame,86,99,390,516,,,,47
0002ef60,body,1171,720,1349,867,0002e558,大海原空のママ,,47
0002ef61,frame,912,100,1567,569,,,,47
0002ef62,frame,86,536,379,842,,,,47
0002ef63,frame,384,522,742,1121,,,,47
0002ef64,body,388,810,531,1038,0002e552,大海原　空,,47
0002ef65,frame,908,534,1419,699,,,,47
0002ef66,body,1036,738,1136,869,0002e552,大海原　空,,47
0002ef67,text,611,317,716,466,,,それじゃ聞くけどあなた母親のために死ねる？,47
0002ef68,face,154,918,310,1081,0002e552,大海原　空,,47
0002ef69,face,368,378,425,457,0002e558,大海原空のママ,,47
0002ef6a,face,1081,766,1113,805,0002e552,大海原　空,,47
0002ef6b,face,593,824,630,874,0002e558,大海原空のママ,,47
0002ef6c,body,91,777,373,1088,0002e552,大海原　空,,47
0002ef6d,text,302,113,352,251,,,"そらね
そういうことよ",47
0002ef6e,body,608,538,737,865,0002e552,大海原　空,,47
0002ef6f,text,1322,724,1394,818,,,誠意がたりないということよ,47
0002ef70,text,93,112,179,226,,,所詮あたくしはまま母,47
0002ef71,face,489,167,557,239,0002e552,大海原　空,,47
0002ef72,body,1016,550,1228,697,0002e552,大海原　空,,47
0002ef73,face,1174,919,1298,1055,0002e558,大海原空のママ,,47
0002ef74,face,1214,759,1282,852,0002e558,大海原空のママ,,47
0002ef75,text,1428,962,1564,1066,,,"あなたの母親に対する気持のつめたさにはまいったわ
ほとんど",47
0002ef76,body,1196,102,1532,435,0002e552,大海原　空,,47
0002ef77,frame,1428,581,1566,1085,,,,47
0002ef78,face,462,846,499,901,0002e552,大海原　空,,47
0002ef79,body,487,797,684,1090,0002e558,大海原空のママ,,47
0002ef7a,text,1481,570,1531,652,,,さて空さんや,47
0002ef7b,text,665,552,695,602,,,お,47
0002ef7c,frame,590,538,733,908,,,,47
0002ef7d,text,302,614,347,720,,,街をきれいに,47
0002ef7e,text,1127,105,1275,263,,,"心のどこかであのことを忘れてほしいと思ってたに違いない
空って
空って",47
0002ef7f,text,966,715,1002,860,,,そんなことっ,47
0002ef80,face,1324,194,1448,354,0002e552,大海原　空,,47
0002ef81,face,1104,601,1172,669,0002e552,大海原　空,,47
0002ef82,face,129,574,276,763,0002e558,大海原空のママ,,47
0002ef83,text,324,910,365,1002,,,一日一善,47
0002ef84,text,1006,895,1040,951,,,そう？,47
0002ef85,frame,84,739,377,1088,,,,47
0002ef86,body,1088,885,1379,1083,0002e558,大海原空のママ,,47
0002ef87,text,994,359,1030,407,,,最低,47
0002ef88,frame,912,100,1563,562,,,,47
0002ef89,frame,915,889,1420,1083,,,,47
