id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ecbb,body,278,739,402,893,0002e558,大海原空のママ,,36
0002ecbc,body,1291,696,1564,1081,0002e552,大海原　空,,36
0002ecbd,face,1405,829,1530,1014,0002e552,大海原　空,,36
0002ecbe,frame,83,97,454,313,,,,36
0002ecbf,face,219,180,301,283,0002e552,大海原　空,,36
0002ecc0,frame,80,930,469,1082,,,,36
0002ecc1,text,1011,531,1153,653,,,"お母さんありがとう
空に期待にこたえるわきっとよ",36
0002ecc2,text,591,488,644,588,,,お母さんがあたしに,36
0002ecc3,body,875,23,1243,383,0002e552,大海原　空,,36
0002ecc4,body,545,829,611,991,0002e552,大海原　空,,36
0002ecc5,face,323,754,360,791,0002e558,大海原空のママ,,36
0002ecc6,body,1295,513,1437,673,0002e558,大海原空のママ,,36
0002ecc7,frame,436,92,737,311,,,,36
0002ecc8,face,1244,559,1287,638,0002e552,大海原　空,,36
0002ecc9,body,1135,693,1282,887,0002e56c,仁内寿治,,36
0002ecca,frame,619,667,735,1079,,,,36
0002eccb,frame,137,314,570,478,,,,36
0002eccc,frame,913,698,1124,1076,,,,36
0002eccd,frame,1293,695,1563,1078,,,,36
0002ecce,text,505,702,554,796,,,分離したミルクを...,36
0002eccf,frame,913,461,1565,674,,,,36
0002ecd0,face,1498,154,1550,256,0002e595,大海原空のお父さん,,36
0002ecd1,body,1137,891,1284,1078,0002e558,大海原空のママ,,36
0002ecd2,body,181,329,348,480,0002e552,大海原　空,,36
0002ecd3,body,388,340,526,480,0002e558,大海原空のママ,,36
0002ecd4,face,1344,216,1403,288,0002e552,大海原　空,,36
0002ecd5,face,399,367,440,437,0002e558,大海原空のママ,,36
0002ecd6,face,986,134,1084,224,0002e552,大海原　空,,36
0002ecd7,body,1295,153,1467,329,0002e552,大海原　空,,36
0002ecd8,body,1230,261,1364,444,0002e558,大海原空のママ,,36
0002ecd9,face,1176,747,1244,833,0002e56c,仁内寿治,,36
0002ecda,frame,83,713,470,911,,,,36
0002ecdb,frame,1293,95,1566,329,,,,36
0002ecdc,text,919,695,1020,839,,,"じゃ...えーと
あの...あたし
ゆっくり味わって
食べたいから",36
0002ecdd,frame,1138,695,1282,1081,,,,36
0002ecde,text,467,98,527,203,,,ちょっとお待ちなさい,36
0002ecdf,text,1305,698,1415,942,,,"そうだあのねお母さん
明日空のBFが遊びに来るの",36
0002ece0,frame,83,479,733,757,,,,36
0002ece1,face,1164,952,1268,1069,0002e558,大海原空のママ,,36
0002ece2,body,1491,95,1566,329,0002e595,大海原空のお父さん,,36
0002ece3,face,1320,538,1364,615,0002e558,大海原空のママ,,36
0002ece4,text,256,967,289,1007,,,憎い,36
0002ece5,text,122,580,160,650,,,ミルクを,36
0002ece6,body,163,484,589,712,0002e552,大海原　空,,36
0002ece7,body,129,97,368,308,0002e552,大海原　空,,36
0002ece8,body,1081,507,1315,679,0002e552,大海原　空,,36
0002ece9,text,1210,84,1276,198,,,アリンコって栄養あるのよパパ,36
0002ecea,face,204,500,412,696,0002e552,大海原　空,,36
0002eceb,face,289,374,341,446,0002e552,大海原　空,,36
0002ecec,face,1245,293,1316,372,0002e558,大海原空のママ,,36
0002eced,text,970,355,1203,500,,,本当よ パパはお母さんのいやがらせとお思いでしょうが それは間違いでっす,36
0002ecee,text,597,321,635,426,,,ミルクです,36
0002ecef,frame,475,690,609,1076,,,,36
0002ecf0,frame,872,10,1563,515,,,,36
