id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f4aa,body,913,543,1134,814,0002e552,大海原　空,,83
0002f4ab,text,85,441,127,525,,,どこからバナナが,83
0002f4ac,face,1354,176,1411,244,0002e8cf,友人C,,83
0002f4ad,face,1269,214,1325,275,0002e8dc,友人D,,83
0002f4ae,body,97,564,195,656,0002ebcc,バレー部員A,,83
0002f4af,face,487,187,698,430,0002e552,大海原　空,,83
0002f4b0,frame,910,540,1133,817,,,,83
0002f4b1,face,93,313,155,383,0002ebcc,バレー部員A,,83
0002f4b2,body,1257,160,1331,292,0002e8dc,友人D,,83
0002f4b3,text,1362,256,1448,405,,,バレー部員の殺気を一身に浴びてるな,83
0002f4b4,body,201,588,299,658,0002ebae,バレー部員B,,83
0002f4b5,face,229,606,273,631,0002ebae,バレー部員B,,83
0002f4b6,body,1337,120,1417,248,0002e8cf,友人C,,83
0002f4b7,face,113,580,158,613,0002ebcc,バレー部員A,,83
0002f4b8,face,976,209,1147,467,0002e552,大海原　空,,83
0002f4b9,frame,1369,543,1568,818,,,,83
0002f4ba,face,1010,622,1126,796,0002e552,大海原　空,,83
0002f4bb,face,206,363,267,401,0002ebae,バレー部員B,,83
0002f4bc,frame,91,93,348,404,,,,83
0002f4bd,frame,874,837,1613,1103,,,,83
0002f4be,text,928,560,957,601,,,ん？,83
0002f4bf,body,335,702,622,1073,0002f43e,御庭外針建,,83
0002f4c0,frame,912,90,1570,514,,,,83
0002f4c1,body,1368,679,1519,816,0002e552,大海原　空,,83
0002f4c2,frame,1025,90,1568,468,,,,83
0002f4c3,text,1450,98,1540,243,,,空ってば地区予選がせまってるせいか,83
0002f4c4,text,340,463,445,601,,,なに？バナナよ,83
0002f4c5,frame,87,682,743,1079,,,,83
0002f4c6,text,438,70,483,152,,,バナナ,83
0002f4c7,frame,368,3,742,625,,,,83
0002f4c8,body,350,3,742,606,0002e552,大海原　空,,83
0002f4c9,frame,46,424,458,656,,,,83
0002f4ca,body,908,90,1398,506,0002e552,大海原　空,,83
0002f4cb,face,356,768,438,864,0002f43e,御庭外針建,,83
0002f4cc,face,1412,724,1465,778,0002e552,大海原　空,,83
0002f4cd,body,163,289,303,403,0002ebae,バレー部員B,,83
0002f4ce,frame,1144,543,1359,814,,,,83
0002f4cf,text,1203,158,1253,247,,,なるほど,83
0002f4d0,body,83,273,160,403,0002ebcc,バレー部員A,,83
