id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e551,face,268,657,482,817,0002e552,大海原　空,,2
0002e553,body,176,616,489,824,0002e552,大海原　空,,2
0002e554,frame,81,803,484,1080,,,,2
0002e555,text,377,66,441,187,,,あーら空さんおそかったのね,2
0002e556,text,683,628,733,705,,,そんなお母さん,2
0002e557,face,515,823,591,905,0002e558,大海原空のママ,,2
0002e559,frame,622,618,745,1084,,,,2
0002e55a,text,130,1008,200,1070,,,お食事済ませてきたんですって,2
0002e55b,face,308,171,334,196,0002e558,大海原空のママ,,2
0002e55c,text,992,526,1230,842,,,"見つめてるだけで幸福になります
だからあたし学校行くのが一番の楽しみなんです
だって
だって
家でのあたしはしあわせじゃないから",2
0002e55d,face,216,489,342,598,0002e552,大海原　空,,2
0002e55e,face,660,801,698,843,0002e552,大海原　空,,2
0002e55f,text,505,947,590,1068,,,"まーっっ
お母さんなんてしらじらしい",2
0002e560,text,519,461,676,578,,,今夜は夕食召し上がらないと思ってぜーんぶ食べてしまったわよ,2
0002e561,frame,913,855,1565,1084,,,,2
0002e562,frame,906,2,1607,891,,,,2
0002e563,body,357,1020,426,1084,0002e552,大海原　空,,2
0002e564,frame,124,10,436,440,,,,2
0002e565,body,1258,58,1557,829,0002e552,大海原　空,,2
0002e566,body,276,156,364,429,0002e558,大海原空のママ,,2
0002e567,body,513,61,705,301,0002e558,大海原空のママ,,2
0002e568,text,253,833,467,951,,,"そうなんです
空のお母さんは二度目のお母さんなんです",2
0002e569,body,617,763,730,1081,0002e552,大海原　空,,2
0002e56a,frame,488,613,617,1092,,,,2
0002e56b,face,1037,156,1097,222,0002e56c,仁内寿治,,2
0002e56d,body,155,159,299,418,0002e552,大海原　空,,2
0002e56e,text,517,610,605,704,,,どーせ私まま母ですからね,2
0002e56f,frame,83,440,746,597,,,,2
0002e570,body,1002,93,1357,896,0002e56c,仁内寿治,,2
0002e571,frame,446,5,740,440,,,,2
0002e572,body,496,773,616,930,0002e558,大海原空のママ,,2
0002e573,body,102,443,471,600,0002e552,大海原　空,,2
0002e574,text,1235,108,1335,265,,,ハイスクールというお城に幸福の王子様がいるの,2
0002e575,frame,80,615,487,823,,,,2
0002e576,face,551,130,669,239,0002e558,大海原空のママ,,2
0002e577,text,1026,847,1050,927,,,ただいま,2
0002e578,text,141,817,197,881,,,空今帰ったのかね,2
0002e579,text,939,271,1052,432,,,その人はとなりの男子高に通う学生で名前も知らないけど,2
0002e57a,face,1285,291,1510,556,0002e552,大海原　空,,2
