id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002f2af,frame,113,147,436,438,,,,68
0002f2b0,body,1014,532,1222,758,0002e552,大海原　空,,68
0002f2b1,face,1389,969,1438,1007,0002f256,友人E,,68
0002f2b2,frame,82,828,742,1083,,,,68
0002f2b3,body,159,399,634,827,0002e552,大海原　空,,68
0002f2b4,frame,906,88,1215,480,,,,68
0002f2b5,frame,438,102,738,645,,,,68
0002f2b6,text,131,453,268,665,,,わたしうさぎとびです,68
0002f2b7,body,971,765,1239,1139,0002e552,大海原　空,,68
0002f2b8,frame,1218,0,1565,502,,,,68
0002f2b9,body,1396,600,1518,764,0002f256,友人E,,68
0002f2ba,text,943,106,1013,275,,,御庭外キャプテンと山口先輩,68
0002f2bb,face,1084,844,1188,1047,0002e552,大海原　空,,68
0002f2bc,face,1406,652,1448,710,0002f256,友人E,,68
0002f2bd,body,1306,153,1401,496,0002ec32,御庭外嵐子,,68
0002f2be,text,920,778,1044,902,,,なるほど鬼キャプテンと会話するには専門用語が必要だったんだわ,68
0002f2bf,frame,905,504,1223,763,,,,68
0002f2c0,face,180,263,265,337,0002f256,友人E,,68
0002f2c1,body,1266,923,1373,1088,0002ec32,御庭外嵐子,,68
0002f2c2,text,1007,530,1026,603,,,………,68
0002f2c3,body,1372,933,1481,1085,0002f256,友人E,,68
0002f2c4,frame,905,761,1234,1139,,,,68
0002f2c5,frame,1236,777,1554,1138,,,,68
0002f2c6,body,282,835,710,1081,0002ec32,御庭外嵐子,,68
0002f2c7,face,273,550,425,737,0002e552,大海原　空,,68
0002f2c8,text,620,113,686,221,,,御庭外キャプテン,68
0002f2c9,face,545,203,588,255,0002e552,大海原　空,,68
0002f2ca,face,1338,187,1368,217,0002ec32,御庭外嵐子,,68
0002f2cb,frame,42,439,695,822,,,,68
0002f2cc,frame,1232,505,1564,758,,,,68
0002f2cd,face,1306,657,1350,723,0002ec32,御庭外嵐子,,68
0002f2ce,body,1392,161,1453,484,0002f256,友人E,,68
0002f2cf,body,1243,608,1379,761,0002ec32,御庭外嵐子,,68
0002f2d0,body,278,149,443,397,0002ec32,御庭外嵐子,,68
0002f2d1,face,296,228,403,325,0002ec32,御庭外嵐子,,68
0002f2d2,face,1095,266,1210,395,0002e552,大海原　空,,68
0002f2d3,body,117,202,282,423,0002f256,友人E,,68
0002f2d4,body,973,153,1210,475,0002e552,大海原　空,,68
0002f2d5,face,1124,626,1212,732,0002e552,大海原　空,,68
0002f2d6,face,388,885,620,1077,0002ec32,御庭外嵐子,,68
0002f2d7,body,500,172,656,627,0002e552,大海原　空,,68
