id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e765,face,1378,301,1408,341,0002e552,大海原　空,,11
0002e766,frame,82,90,513,401,,,,11
0002e767,text,163,149,196,217,,,おっと,11
0002e768,text,1266,608,1356,698,,,"まーっっ
何？
何？",11
0002e769,face,981,230,1043,302,0002e552,大海原　空,,11
0002e76a,body,1392,16,1579,429,0002e552,大海原　空,,11
0002e76b,text,1237,467,1289,564,,,口答えなさる気ね,11
0002e76c,text,684,100,709,161,,,ひどい,11
0002e76d,text,367,95,400,276,,,ひどいわっっ,11
0002e76e,text,943,466,1028,586,,,"ええ
いいですともどーせ私まま母ですもの",11
0002e76f,body,218,416,581,506,0002e552,大海原　空,,11
0002e770,body,1291,322,1399,594,0002e558,大海原空のママ,,11
0002e771,face,1333,755,1363,803,0002e558,大海原空のママ,,11
0002e772,body,1063,459,1223,591,0002e558,大海原空のママ,,11
0002e773,text,608,554,689,646,,,空がここで意地を張ってたら,11
0002e774,body,1099,185,1256,414,0002e558,大海原空のママ,,11
0002e775,body,1462,614,1579,856,0002e552,大海原　空,,11
0002e776,body,206,681,691,1068,0002e552,大海原　空,,11
0002e777,face,1488,643,1523,697,0002e552,大海原　空,,11
0002e778,text,89,815,206,1004,,,"唯一心のより所だった
学校も明日からは灰色になってしまうのよ",11
0002e779,body,1338,264,1425,441,0002e552,大海原　空,,11
0002e77a,frame,917,46,1302,434,,,,11
0002e77b,body,963,874,1395,1138,0002e552,大海原　空,,11
0002e77c,face,1112,942,1341,1134,0002e552,大海原　空,,11
0002e77d,text,1297,156,1394,274,,,"ひどい
お父さん仁内さんは不良じゃないわ",11
0002e77e,face,310,752,492,998,0002e552,大海原　空,,11
0002e77f,body,920,146,1147,434,0002e552,大海原　空,,11
0002e780,body,110,214,366,388,0002e558,大海原空のママ,,11
0002e781,body,287,548,593,659,0002e552,大海原　空,,11
0002e782,text,943,625,1125,778,,,どんな顔しても交際は絶対許しませんからね,11
0002e783,frame,510,93,736,361,,,,11
0002e784,body,1237,742,1369,871,0002e558,大海原空のママ,,11
0002e785,face,1065,496,1215,588,0002e558,大海原空のママ,,11
0002e786,face,111,243,159,330,0002e558,大海原空のママ,,11
0002e787,frame,1115,604,1368,868,,,,11
0002e788,text,1433,653,1449,715,,,……,11
0002e789,frame,78,349,734,532,,,,11
0002e78a,frame,78,547,736,658,,,,11
0002e78b,text,1010,84,1035,133,,,あん,11
0002e78c,frame,1259,30,1469,595,,,,11
0002e78d,frame,1363,1,1577,584,,,,11
0002e78e,frame,1374,592,1580,869,,,,11
0002e78f,text,97,554,278,652,,,"家庭はむちゃくちゃになってしまう
やっぱりここはお母さんを立てて",11
0002e790,frame,919,455,1320,606,,,,11
0002e791,frame,919,613,1136,866,,,,11
0002e792,frame,863,874,1599,1169,,,,11
0002e793,body,531,229,582,342,0002e558,大海原空のママ,,11
0002e794,text,573,763,706,1027,,,"ああでも
あの人に会えるからこそ楽しみだった学校も",11
0002e795,frame,77,678,737,1074,,,,11
0002e796,face,1436,138,1540,281,0002e552,大海原　空,,11
0002e797,text,1190,612,1238,738,,,その顔！！,11
0002e798,face,1159,224,1200,280,0002e558,大海原空のママ,,11
