id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ec85,frame,1226,100,1591,532,,,,35
0002ec86,body,866,105,1116,366,0002e552,大海原　空,,35
0002ec87,frame,906,582,1210,831,,,,35
0002ec88,frame,908,360,1204,568,,,,35
0002ec89,text,256,817,309,882,,,ええあなた,35
0002ec8a,face,947,652,1019,793,0002e552,大海原　空,,35
0002ec8b,text,103,447,468,579,,,"いくらお母さんでも
空にそんな仕打ちするはずないもの
きっとあれはお母さんの趣味なのよ",35
0002ec8c,face,1259,517,1455,769,0002e558,大海原空のママ,,35
0002ec8d,text,235,631,253,692,,,……,35
0002ec8e,face,454,930,497,997,0002e595,大海原空のお父さん,,35
0002ec8f,text,245,101,319,173,,,"いけない
空のカバ",35
0002ec90,body,390,33,715,697,0002e552,大海原　空,,35
0002ec92,body,415,907,556,1082,0002e595,大海原空のお父さん,,35
0002ec93,text,1030,879,1067,957,,,ごはん,35
0002ec94,body,248,618,580,785,0002e552,大海原　空,,35
0002ec95,frame,88,806,614,1079,,,,35
0002ec96,body,1135,680,1207,819,0002e558,大海原空のママ,,35
0002ec97,face,506,97,565,158,0002e552,大海原　空,,35
0002ec98,text,1489,112,1551,181,,,あれは庭にいるアリンコ,35
0002ec99,text,87,805,196,1060,,,"空さんバレー部の夏の合宿でスタミナ使い果たしちゃったんですって
それでね栄養をつけるために",35
0002ec9a,face,232,932,268,999,0002e558,大海原空のママ,,35
0002ec9b,body,908,587,1034,826,0002e552,大海原　空,,35
0002ec9c,face,1301,146,1441,270,0002e552,大海原　空,,35
0002ec9d,body,325,234,425,429,0002e552,大海原　空,,35
0002ec9e,text,467,813,573,881,,,ほう空や変わった食事だね,35
0002ec9f,text,627,97,749,243,,,空のご飯はもしかしてアリンコのふりかけ略してアリフリごはんなのでは,35
0002eca0,text,1046,586,1118,692,,,お母さんアリンコをビンに入れて,35
0002eca1,frame,864,105,1232,380,,,,35
0002eca2,face,329,329,423,422,0002e552,大海原　空,,35
0002eca3,body,983,420,1166,569,0002e552,大海原　空,,35
0002eca4,body,173,901,312,1076,0002e558,大海原空のママ,,35
0002eca5,text,1046,752,1122,822,,,どーするつもりかしら,35
0002eca6,frame,88,95,320,435,,,,35
0002eca7,frame,913,834,1568,1145,,,,35
0002eca8,text,89,276,299,425,,,"もっとお母さんを理解しなきゃ
やさしく見守ってあげなきゃいけな",35
0002eca9,text,1446,630,1560,808,,,"あーら空さんお帰んなさい
ごはんの支度ができたわよ",35
0002ecaa,body,1143,182,1212,341,0002e558,大海原空のママ,,35
0002ecab,frame,88,618,580,780,,,,35
0002ecac,frame,90,445,526,612,,,,35
0002ecad,face,160,162,216,229,0002e552,大海原　空,,35
0002ecae,frame,330,97,433,434,,,,35
0002ecaf,frame,573,623,743,1081,,,,35
0002ecb0,body,1226,100,1486,324,0002e552,大海原　空,,35
0002ecb1,frame,390,2,761,692,,,,35
0002ecb2,body,1256,407,1552,818,0002e558,大海原空のママ,,35
0002ecb3,body,1070,833,1554,1146,0002e552,大海原　空,,35
0002ecb4,text,1446,853,1483,966,,,アリンコ,35
0002ecb5,face,359,672,464,777,0002e552,大海原　空,,35
0002ecb6,frame,1220,383,1565,828,,,,35
0002ecb7,face,1169,201,1199,244,0002e558,大海原空のママ,,35
0002ecb8,face,1177,878,1349,1107,0002e552,大海原　空,,35
0002ecb9,face,1047,482,1095,541,0002e552,大海原　空,,35
0002ecba,body,101,103,266,358,0002e552,大海原　空,,35
