id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002ea2e,face,1338,956,1418,1057,0002e552,大海原　空,,24
0002ea2f,frame,75,469,340,595,,,,24
0002ea30,frame,80,615,732,705,,,,24
0002ea31,body,1312,858,1570,1085,0002e552,大海原　空,,24
0002ea32,face,198,806,267,883,0002e8c1,松平麗子,,24
0002ea33,text,480,384,534,525,,,麗子さん,24
0002ea34,body,521,803,658,1007,0002e8c1,松平麗子,,24
0002ea35,frame,72,383,327,519,,,,24
0002ea36,body,356,135,586,380,0002e8c1,松平麗子,,24
0002ea37,text,1242,109,1332,226,,,こうなると学校でも目が離せなくなった,24
0002ea38,face,237,185,277,217,0002e8c1,松平麗子,,24
0002ea39,body,1365,196,1466,400,0002e558,大海原空のママ,,24
0002ea3a,body,473,8,792,590,0002e552,大海原　空,,24
0002ea3b,body,169,161,302,264,0002e8c1,松平麗子,,24
0002ea3c,face,1420,222,1450,257,0002e558,大海原空のママ,,24
0002ea3d,text,177,624,219,678,,,そしてあれは,24
0002ea3e,body,384,773,479,1013,0002e552,大海原　空,,24
0002ea3f,face,1163,702,1203,737,0002e552,大海原　空,,24
0002ea40,face,414,179,454,227,0002e8c1,松平麗子,,24
0002ea41,body,1270,448,1352,641,0002e552,大海原　空,,24
0002ea42,face,1396,471,1525,680,0002e558,大海原空のママ,,24
0002ea43,text,919,407,1039,545,,,"朝の自主トレ続けて半年レギュラーになるため
ガンバ！！",24
0002ea44,text,676,704,722,828,,,ひとりヘンチバレー,24
0002ea45,face,1097,156,1140,212,0002e558,大海原空のママ,,24
0002ea46,frame,490,706,729,1087,,,,24
0002ea47,body,986,401,1197,643,0002e552,大海原　空,,24
0002ea48,face,427,832,478,914,0002e552,大海原　空,,24
0002ea49,text,1474,619,1564,783,,,"まま子の空がまま母以外から
仕打ちをうけるなんて許されるのだろうか",24
0002ea4a,body,1105,681,1232,834,0002e552,大海原　空,,24
0002ea4b,face,360,615,502,689,0002e552,大海原　空,,24
0002ea4c,frame,343,711,404,1087,,,,24
0002ea4d,face,582,824,611,856,0002e8c1,松平麗子,,24
0002ea4e,frame,942,649,1344,831,,,,24
0002ea4f,body,1358,405,1541,834,0002e558,大海原空のママ,,24
0002ea50,frame,83,100,307,264,,,,24
0002ea51,body,85,747,338,1169,0002e8c1,松平麗子,,24
0002ea52,body,279,618,587,692,0002e552,大海原　空,,24
0002ea53,frame,921,105,1346,267,,,,24
0002ea54,frame,54,719,335,1164,,,,24
0002ea55,frame,1357,103,1573,832,,,,24
0002ea56,frame,387,711,482,1087,,,,24
0002ea57,frame,302,10,784,610,,,,24
0002ea58,frame,921,853,1287,1082,,,,24
0002ea59,face,1057,500,1157,616,0002e552,大海原　空,,24
0002ea5a,face,550,145,729,385,0002e552,大海原　空,,24
0002ea5b,frame,1187,396,1346,640,,,,24
0002ea5c,face,1289,464,1318,493,0002e552,大海原　空,,24
0002ea5d,body,77,385,249,478,0002e8c1,松平麗子,,24
0002ea5e,frame,921,396,1204,640,,,,24
0002ea5f,frame,1257,853,1576,1084,,,,24
0002ea60,body,1066,122,1235,254,0002e558,大海原空のママ,,24
0002ea61,face,126,422,177,476,0002e8c1,松平麗子,,24
0002ea62,frame,931,262,1349,398,,,,24
0002ea63,frame,75,237,317,378,,,,24
