id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002e80c,face,386,250,511,366,0002e552,大海原　空,,14
0002e80d,frame,921,383,1187,550,,,,14
0002e80e,frame,80,531,429,664,,,,14
0002e80f,body,974,377,1102,493,0002e552,大海原　空,,14
0002e810,frame,84,678,283,1083,,,,14
0002e811,body,923,793,1193,977,0002e552,大海原　空,,14
0002e812,face,102,862,266,1038,0002e552,大海原　空,,14
0002e813,frame,1318,352,1573,553,,,,14
0002e814,body,1175,622,1247,766,0002e815,子供A,,14
0002e816,body,451,427,677,553,0002e552,大海原　空,,14
0002e817,face,1219,424,1293,532,0002e552,大海原　空,,14
0002e818,body,563,168,727,305,0002e815,子供A,,14
0002e819,frame,512,95,731,404,,,,14
0002e81a,body,1203,885,1407,1085,0002e552,大海原　空,,14
0002e81b,face,998,407,1040,440,0002e552,大海原　空,,14
0002e81c,body,90,574,163,667,0002e81d,子供B,,14
0002e81e,body,1190,372,1312,553,0002e552,大海原　空,,14
0002e81f,face,217,184,270,226,0002e815,子供A,,14
0002e820,frame,878,3,1617,377,,,,14
0002e821,frame,1450,813,1554,1169,,,,14
0002e822,body,1006,614,1087,770,0002e81d,子供B,,14
0002e823,body,432,634,584,1031,0002e552,大海原　空,,14
0002e824,face,348,822,384,860,0002e552,大海原　空,,14
0002e825,body,198,162,327,370,0002e815,子供A,,14
0002e826,frame,294,680,418,1085,,,,14
0002e827,frame,591,565,731,1079,,,,14
0002e828,face,475,731,537,808,0002e552,大海原　空,,14
0002e829,face,115,607,149,656,0002e81d,子供B,,14
0002e82a,face,1281,935,1342,985,0002e552,大海原　空,,14
0002e82b,frame,318,0,587,414,,,,14
0002e82c,face,1050,850,1106,899,0002e552,大海原　空,,14
0002e82d,frame,1165,369,1308,554,,,,14
0002e82e,text,523,559,581,763,,,アターック,14
0002e82f,body,1429,443,1539,555,0002e552,大海原　空,,14
0002e830,body,83,806,281,1081,0002e552,大海原　空,,14
0002e831,frame,923,783,1192,1080,,,,14
0002e832,frame,1207,786,1568,1079,,,,14
0002e833,text,460,81,500,233,,,いったわよ,14
0002e834,body,1247,5,1544,326,0002e552,大海原　空,,14
0002e835,face,508,459,561,511,0002e552,大海原　空,,14
0002e836,text,1122,438,1168,532,,,ええいじれったい,14
0002e837,body,321,793,414,1037,0002e552,大海原　空,,14
0002e838,body,349,165,517,401,0002e552,大海原　空,,14
0002e839,text,1326,411,1376,551,,,レシーブの構えそーじゃないのよ,14
0002e83a,text,97,692,266,822,,,"ぶつきれるわあの人への思い
バレーが忘れさせてくれる",14
0002e83b,frame,977,554,1570,780,,,,14
0002e83c,frame,402,540,614,1123,,,,14
0002e83d,text,1529,359,1573,417,,,あっちがう,14
0002e83e,body,584,630,736,895,0002e552,大海原　空,,14
0002e83f,body,606,895,736,1085,0002e81d,子供B,,14
0002e840,face,1321,114,1461,270,0002e552,大海原　空,,14
0002e841,frame,82,378,733,550,,,,14
0002e842,frame,80,99,335,381,,,,14
0002e843,text,254,402,387,502,,,"はいっ
はいっ",14
